Gen 0
0.124968757811,0.136715821045,0.161709572607,0.133466633342,0.131217195701,0.174706323419,0.156460884779,0.0792301924519,0.172206948263,0.187953011747,0.0839790052487,0.171457135716,0.152461884529,0.138465383654,0.154711322169,0.153961509623,0.164458885279,0.189452636841,0.134466383404,0.164708822794,0.167208197951,0.132716820795,0.150212446888,0.134216445889,0.085728567858,0.178205448638,0.0957260684829,0.125468632842,0.130467383154,0.17295676081,0.181704573857,0.0884778805299,0.198450387403,0.115471132217,0.166208447888,0.15071232192,0.137465633592,0.168457885529,0.169957510622,0.144213946513,0.108722819295,0.0632341914521,0.131717070732,0.181204698825,0.187453136716,0.130217445639,0.118970257436,0.233941514621,0.143964008998,0.171957010747,0.196700824794,0.212696825794,0.179455136216,0.16495876031,0.105973506623,0.180204948763,0.166708322919,0.183954011497,0.181954511372,0.196450887278,0.109722569358,0.094976255936,0.145713571607,0.141214696326,0.141464633842,0.164208947763,0.156460884779,0.1792051987,0.113221694576,0.122219445139,0.189452636841,0.163709072732,0.160709822544,0.114971257186,0.135216195951,0.166208447888,0.131967008248,0.173706573357,0.170957260685,0.0252436890777,0.160459885029,0.15696075981,0.221944513872,0.0834791302174,0.127468132967,0.131217195701,0.138965258685,0.0684828792802,0.157710572357,0.139715071232,0.154461384654,0.0987253186703,0.155211197201,0.170457385654,0.168457885529,0.163959010247,0.171707073232,0.186203449138,0.177705573607,0.191952011997,0.168207948013,0.18095476131,0.140214946263,0.148712821795,0.15696075981,0.14271432142,0.141964508873,0.182704323919,0.180454886278,0.169207698075,0.167708072982,0.127968007998,0.175956010997,0.210197450637,0.114971257186,0.167708072982,0.112721819545,0.21344663834,0.190202449388,0.147463134216,0.0909772556861,0.236440889778,0.191952011997,0.10672331917,0.185203699075,0.129217695576,0.198700324919,0.0729817545614,0.106473381655,0.179705073732,0.154711322169,0.0687328167958,0.13296675831,0.186203449138,0.155961009748,0.154711322169,0.233191702074,0.179705073732,0.140714821295,0.185453636591,0.142464383904,0.142964258935,0.14096475881,0.149712571857,0.169207698075,0.1792051987,0.19920019995,0.178455386153,0.0924768807798,0.144213946513,0.154211447138,0.13871532117,0.18495376156,0.172456885779,0.0579855036241
Gen 4
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.102379524095,0.129574085183,0.129974005199,0.112577484503,0.103779244151,0.151969606079,0.141371725655,0.0589882023595,0.149170165967,0.164767046591,0.0957808438312,0.146170765847,0.130173965207,0.139372125575,0.106178764247,0.135772845431,0.118176364727,0.158768246351,0.0989802039592,0.136972605479,0.130573885223,0.107778444311,0.113577284543,0.134773045391,0.0673865226955,0.142371525695,0.0613877224555,0.112177564487,0.103779244151,0.144371125775,0.131373725255,0.0799840031994,0.168966206759,0.110377924415,0.141371725655,0.130973805239,0.114977004599,0.139372125575,0.150569886023,0.126974605079,0.0961807638472,0.0541891621676,0.100179964007,0.163767246551,0.165966806639,0.124975004999,0.106978604279,0.19176164767,0.114177164567,0.154569086183,0.158168366327,0.163967206559,0.155768846231,0.149970005999,0.0915816836633,0.145770845831,0.140171965607,0.153769246151,0.142571485703,0.169966006799,0.0885822835433,0.0915816836633,0.126774645071,0.113777244551,0.114377124575,0.112377524495,0.132573485303,0.154169166167,0.0893821235753,0.0951809638072,0.156168766247,0.150169966007,0.113377324535,0.104179164167,0.119776044791,0.124175164967,0.102979404119,0.146970605879,0.138572285543,0.0243951209758,0.149170165967,0.140171965607,0.178164367127,0.0573885222955,0.0957808438312,0.125374925015,0.111977604479,0.0693861227754,0.147970405919,0.106178764247,0.110577884423,0.0793841231754,0.142971405719,0.152969406119,0.127974405119,0.112777444511,0.131373725255,0.165966806639,0.153169366127,0.164967006599,0.117176564687,0.158968206359,0.118376324735,0.137772445511,0.142971405719,0.113577284543,0.103779244151,0.163967206559,0.141771645671,0.139972005599,0.138372325535,0.110777844431,0.131173765247,0.179964007199,0.104579084183,0.143771245751,0.0831833633273,0.170165966807,0.165766846631,0.111777644471,0.0689862027594,0.191561687662,0.163967206559,0.107778444311,0.139172165567,0.124575084983,0.172765446911,0.0439912017596,0.0951809638072,0.160167966407,0.134173165367,0.0571885622875,0.0989802039592,0.149570085983,0.118176364727,0.143771245751,0.19376124775,0.145570885823,0.109378124375,0.165366926615,0.136972605479,0.129974005199,0.120375924815,0.145770845831,0.142171565687,0.133973205359,0.154369126175,0.149370125975,0.0849830033993,0.114177164567,0.110377924415,0.110177964407,0.151569686063,0.149170165967,0.0427914417117
Gen 5
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.0829861689718,0.111981336444,0.109815030828,0.0873187802033,0.074987502083,0.137643726046,0.119646725546,0.0414930844859,0.133644392601,0.144309281786,0.0881519746709,0.126978836861,0.113481086486,0.117813697717,0.0859856690552,0.122146308949,0.093651058157,0.134144309282,0.0723212797867,0.117313781036,0.106982169638,0.0864855857357,0.0961506415597,0.121979670055,0.0613231128145,0.121146475587,0.0458256957174,0.101149808365,0.0856523912681,0.132977837027,0.118313614398,0.0623229461756,0.14780869855,0.0979836693884,0.131311448092,0.120646558907,0.101149808365,0.118480253291,0.130811531411,0.113481086486,0.0734877520413,0.0468255290785,0.0783202799533,0.138476920513,0.142309615064,0.118813531078,0.0954840859857,0.160973171138,0.0863189468422,0.136977170472,0.134977503749,0.14114314281,0.136810531578,0.133811031495,0.0763206132311,0.121479753374,0.118646892185,0.136310614898,0.126145642393,0.149641726379,0.0668221963006,0.0803199466756,0.105482419597,0.100983169472,0.0944842526246,0.0819863356107,0.115314114314,0.125479086819,0.074654224296,0.0901516413931,0.134977503749,0.124645892351,0.0821529745042,0.098483586069,0.107148808532,0.103316113981,0.074987502083,0.130311614731,0.116147308782,0.0113314447592,0.129978336944,0.124312614564,0.155140809865,0.04215964006,0.0756540576571,0.106648891851,0.0864855857357,0.0661556407265,0.128311948009,0.0823196133978,0.0841526412265,0.0594900849858,0.128645225796,0.134977503749,0.0938176970505,0.0921513081153,0.113814364273,0.144309281786,0.136810531578,0.137810364939,0.0921513081153,0.139476753874,0.0983169471755,0.125479086819,0.122979503416,0.0919846692218,0.0848191968005,0.143809365106,0.104149308449,0.122312947842,0.122146308949,0.0959840026662,0.10231628062,0.151141476421,0.093651058157,0.125979003499,0.0599900016664,0.145642392935,0.136477253791,0.098150308282,0.0579903349442,0.161973004499,0.137643726046,0.0968171971338,0.11464755874,0.10848191968,0.150141643059,0.0268288618564,0.0841526412265,0.142142976171,0.113147808699,0.0488251958007,0.07532077987,0.133477753708,0.0956507248792,0.125145809032,0.162306282286,0.124312614564,0.0914847525412,0.145642392935,0.117813697717,0.114480919847,0.101816363939,0.12931178137,0.12314614231,0.108315280787,0.130644892518,0.120479920013,0.0816530578237,0.0983169471755,0.0769871688052,0.0941509748375,0.128311948009,0.13214464256,0.0251624729212
Gen 6
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.0655620625625,0.0999857163262,0.089130124268,0.082559634338,0.0547064705042,0.119554349379,0.109984287959,0.0265676331953,0.11526924725,0.125124982145,0.0919868590201,0.114412226825,0.10098557349,0.112555349236,0.0555634909299,0.107841736895,0.0729895729182,0.115983430938,0.0482788173118,0.099700042851,0.0854163690901,0.066847593201,0.0785602056849,0.116411941151,0.0489930009999,0.106699042994,0.0299957148979,0.0929867161834,0.0682759605771,0.117840308527,0.103556634766,0.0517068990144,0.130267104699,0.0929867161834,0.118411655478,0.106413369519,0.0877017568919,0.104413655192,0.119411512641,0.106984716469,0.0561348378803,0.0335666333381,0.0592772461077,0.125839165833,0.122696757606,0.110698471647,0.0919868590201,0.139122982431,0.0625624910727,0.125553492358,0.117126124839,0.121696900443,0.119268675903,0.123696614769,0.0698471646908,0.106556206256,0.103413798029,0.120268533067,0.113698043137,0.1314097986,0.0487073275246,0.0744179402942,0.0878445936295,0.0945579202971,0.0648478788744,0.0541351235538,0.112841022711,0.112269675761,0.0519925724896,0.089844307956,0.122696757606,0.105842022568,0.0594200828453,0.0944150835595,0.0978431652621,0.0797028995858,0.0521354092273,0.119125839166,0.0975574917869,0.00971289815741,0.12069704328,0.112698185973,0.133266676189,0.0284245107842,0.0562776746179,0.104127981717,0.060991286959,0.067561776889,0.119268675903,0.0652763890873,0.0637051849736,0.0432795314955,0.122411084131,0.122839594344,0.0688473075275,0.0681331238395,0.0938437366091,0.126696186259,0.119554349379,0.117268961577,0.0658477360377,0.12183973718,0.0918440222825,0.109841451221,0.110698471647,0.0718468790173,0.0634195114984,0.129124410798,0.0755606341951,0.112841022711,0.107984573632,0.0869875732038,0.0721325524925,0.129552921011,0.0887016140551,0.117554635052,0.038708755892,0.129552921011,0.115840594201,0.0927010427082,0.0358520211398,0.140551349807,0.115697757463,0.0972718183117,0.0974146550493,0.0934152263962,0.131695472075,0.0195686330524,0.0819882873875,0.128553063848,0.102842451078,0.0369947150407,0.0599914297957,0.121554063705,0.0745607770319,0.111269818597,0.14097986002,0.110984145122,0.067561776889,0.131552635338,0.108270247108,0.103842308242,0.0925582059706,0.119125839166,0.106984716469,0.0888444507927,0.106413369519,0.107984573632,0.0831309812884,0.0919868590201,0.053706613341,0.0894157977432,0.116840451364,0.1146979003,0.0184259391515
Gen 7
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.0589926259218,0.0881139857518,0.0778652668416,0.0783652043495,0.039745031871,0.10623672041,0.100237470316,0.0233720784902,0.0998625171854,0.112610923635,0.0819897512811,0.100362454693,0.0892388451444,0.0951131108611,0.0467441569804,0.0979877515311,0.0647419072616,0.0976127984002,0.0348706411699,0.0853643294588,0.0693663292088,0.0559930008749,0.0671166104237,0.104361954756,0.0416197975253,0.0934883139608,0.0229971253593,0.0832395950506,0.0584926884139,0.103237095363,0.0946131733533,0.0429946256718,0.115485564304,0.0863642044744,0.106361704787,0.0966129233846,0.076865391826,0.0912385951756,0.102862142232,0.095363079615,0.0457442819648,0.0251218597675,0.0458692663417,0.112735908011,0.107236595426,0.100362454693,0.0879890013748,0.121359830021,0.044994375703,0.113360829896,0.104736907887,0.107736532933,0.103237095363,0.110236220472,0.0621172353456,0.0921134858143,0.0881139857518,0.105611798525,0.0998625171854,0.113485814273,0.0404949381327,0.0713660792401,0.0729908761405,0.0857392825897,0.0543682039745,0.0467441569804,0.102612173478,0.0967379077615,0.0373703287089,0.0879890013748,0.110111236095,0.0903637045369,0.0472440944882,0.0824896887889,0.0819897512811,0.0641169853768,0.0459942507187,0.108486439195,0.0844894388201,0.00687414073241,0.107986501687,0.0999875015623,0.115235595551,0.0213723284589,0.0436195475566,0.0963629546307,0.0506186726659,0.0652418447694,0.110361204849,0.0479940007499,0.052993375828,0.0366204224472,0.109736282965,0.11073615798,0.0589926259218,0.0521184851894,0.0812398450194,0.11361079865,0.108236470441,0.102487189101,0.0492438445194,0.107986501687,0.0839895013123,0.0969878765154,0.0967379077615,0.0631171103612,0.0537432820897,0.11486064242,0.0618672665917,0.101612298463,0.0964879390076,0.0798650168729,0.058367704037,0.11361079865,0.0823647044119,0.102612173478,0.0331208598925,0.111486064242,0.103112110986,0.0894888138983,0.0259967504062,0.122859642545,0.0987376577928,0.0881139857518,0.0799900012498,0.0816147981502,0.114235720535,0.0181227346582,0.0813648293963,0.114235720535,0.0896137982752,0.0284964379453,0.0446194225722,0.10786151731,0.0652418447694,0.0958630171229,0.123234595676,0.102487189101,0.0526184226972,0.114485689289,0.0978627671541,0.0971128608924,0.0756155480565,0.10623672041,0.0972378452693,0.0741157355331,0.095363079615,0.0978627671541,0.0788651418573,0.0866141732283,0.0422447194101,0.0773653293338,0.104236970379,0.102612173478,0.0114985626797
Gen 8
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.0484390623264,0.077546939229,0.0641039884457,0.0725474947228,0.0318853460727,0.0977669147872,0.0841017664704,0.0196644817243,0.0928785690479,0.104655038329,0.0783246305966,0.0933229641151,0.0804355071659,0.0919897789135,0.0342184201755,0.0935451616487,0.0592156427064,0.0817686923675,0.0228863459616,0.0763248527941,0.0629930007777,0.0508832351961,0.0544383957338,0.0976558160204,0.0375513831796,0.0824352849683,0.0179980002222,0.0801022108655,0.0483279635596,0.0966559271192,0.084323964004,0.0395511609821,0.105988223531,0.085434951672,0.100988779025,0.0893234085102,0.0706588156871,0.0771025441618,0.0922119764471,0.090545494945,0.0436618153538,0.0151094322853,0.0382179757805,0.101988667926,0.100322186424,0.0944339517831,0.0838795689368,0.106654816132,0.0346628152428,0.103877346961,0.0972114209532,0.0944339517831,0.0931007665815,0.102321964226,0.0562159760027,0.0841017664704,0.0751027663593,0.096767025886,0.0866570381069,0.101988667926,0.0385512720809,0.0657704699478,0.0671036551494,0.0825463837351,0.0488834573936,0.0316631485391,0.0947672480835,0.0895456060438,0.0291078769026,0.0863237418065,0.102321964226,0.0763248527941,0.0442173091879,0.0703255193867,0.0827685812687,0.0535496055994,0.0385512720809,0.101655371625,0.0824352849683,0.00411065437174,0.0993222975225,0.0893234085102,0.103766248195,0.0213309632263,0.0346628152428,0.0887679146761,0.0426619264526,0.0654371736474,0.0979891123209,0.0375513831796,0.0484390623264,0.0278857904677,0.102321964226,0.101433174092,0.0526608154649,0.0428841239862,0.0695478280191,0.103766248195,0.0996555938229,0.09732251972,0.043550716587,0.0961004332852,0.0808799022331,0.0853238529052,0.0886568159093,0.0498833462949,0.0498833462949,0.10532163093,0.0453282968559,0.0923230752139,0.0874347294745,0.078102433063,0.0437729141207,0.104543939562,0.0788801244306,0.0941006554827,0.0253305188312,0.0998777913565,0.0935451616487,0.0863237418065,0.016998111321,0.110098877902,0.0859904455061,0.0851016553716,0.0684368403511,0.0728807910232,0.100433285191,0.0134429507832,0.077546939229,0.10287745806,0.0864348405733,0.0231085434952,0.0328852349739,0.0979891123209,0.0613265192756,0.0846572603044,0.110098877902,0.096767025886,0.041328741251,0.103988445728,0.0913231863126,0.089990001111,0.0686590378847,0.0971003221864,0.0903232974114,0.0632151983113,0.0857682479724,0.0897678035774,0.072436395956,0.0827685812687,0.0343295189423,0.0677702477502,0.095656038218,0.0933229641151,0.00955449394512
Gen 9
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
