Gen 0
0.166958260435,0.127218195451,0.196200949763,0.105223694076,0.204698825294,0.0754811297176,0.135716070982,0.221194701325,0.189952511872,0.192951762059,0.181204698825,0.21519620095,0.197950512372,0.188202949263,0.201199700075,0.194451387153,0.203449137716,0.0779805048738,0.102224443889,0.201449637591,0.176705823544,0.202199450137,0.11472131967,0.204198950262,0.172206948263,0.10847288178,0.192201949513,0.216195951012,0.187453136716,0.150462384404,0.176455886028,0.196200949763,0.144463884029,0.0782304423894,0.102224443889,0.193201699575,0.107473131717,0.201199700075,0.195701074731,0.187953011747,0.124468882779,0.0684828792802,0.200199950012,0.17695576106,0.2111972007,0.13696575856,0.195951012247,0.10047488128,0.181204698825,0.149462634341,0.124468882779,0.199700074981,0.192451887028,0.218195451137,0.123969007748,0.194451387153,0.142964258935,0.220444888778,0.105723569108,0.192201949513,0.117220694826,0.232691827043,0.118220444889,0.106223444139,0.194201449638,0.14096475881,0.16495876031,0.094976255936,0.168707823044,0.191702074481,0.150462384404,0.218945263684,0.201449637591,0.138965258685,0.138465383654,0.0987253186703,0.150212446888,0.0962259435141,0.140464883779,0.21744563859,0.0954761309673,0.0677330667333,0.201949512622,0.208697825544,0.210697325669,0.208197950512,0.0789802549363,0.193201699575,0.0562359410147,0.130217445639,0.195451137216,0.10047488128,0.219445138715,0.203449137716,0.169957510622,0.15696075981,0.152461884529,0.209697575606,0.123469132717,0.162209447638,0.197950512372,0.2191952012,0.131467133217,0.14896275931,0.202199450137,0.117220694826,0.198700324919,0.209197700575,0.187703074231,0.178705323669,0.141214696326,0.098975256186,0.122219445139,0.139715071232,0.218945263684,0.214196450887,0.175706073482,0.191952011997,0.168207948013,0.211447138215,0.196950762309,0.208697825544,0.208947763059,0.116220944764,0.204948762809,0.225693576606,0.136215946013,0.213196700825,0.19920019995,0.175706073482,0.089727568108,0.193701574606,0.211447138215,0.188202949263,0.177205698575,0.0889777555611,0.239940014996,0.205698575356,0.218195451137,0.191452136966,0.190452386903,0.189702574356,0.178955261185,0.195951012247,0.149962509373,0.197700574856,0.0537365658585,0.206948262934,0.207448137966,0.233941514621,0.126218445389,0.186953261685,0.205198700325,0.179455136216,0.214946263434
Gen 4
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.118976204759,0.0933813237353,0.152569486103,0.0759848030394,0.162567486503,0.0539892021596,0.110377924415,0.181763647271,0.155368926215,0.152969406119,0.159768046391,0.172765446911,0.153169366127,0.155968806239,0.161367726455,0.160567886423,0.174565086983,0.0413917216557,0.0753849230154,0.165966806639,0.135972805439,0.167166566687,0.0861827634473,0.167766446711,0.123975204959,0.0765846830634,0.146170765847,0.178764247151,0.142771445711,0.115576884623,0.145570885823,0.158368326335,0.109978004399,0.0471905618876,0.0803839232154,0.145370925815,0.0867826434713,0.157168566287,0.159168166367,0.151569686063,0.0965806838632,0.0373925214957,0.160367926415,0.146970605879,0.170365926815,0.102779444111,0.157968406319,0.0761847630474,0.148170365927,0.112777444511,0.0981803639272,0.159168166367,0.141171765647,0.179364127175,0.0987802439512,0.160967806439,0.117776444711,0.170365926815,0.0731853629274,0.159168166367,0.0859828034393,0.188562287542,0.0855828834233,0.0689862027594,0.157568486303,0.104979004199,0.123975204959,0.0583883223355,0.128174365127,0.161967606479,0.110977804439,0.177364527095,0.165766846631,0.108178364327,0.109978004399,0.0537892421516,0.116976604679,0.0583883223355,0.117776444711,0.178564287143,0.0547890421916,0.0325934813037,0.171965606879,0.170765846831,0.172165566887,0.179564087183,0.0531893621276,0.158368326335,0.0381923615277,0.0885822835433,0.161167766447,0.0783843231354,0.177164567087,0.166766646671,0.144171165767,0.116176764647,0.128774245151,0.174165166967,0.0995800839832,0.124575084983,0.160367926415,0.179564087183,0.107778444311,0.120375924815,0.174365126975,0.0983803239352,0.162367526495,0.175364927015,0.146170765847,0.153569286143,0.104979004199,0.0649870025995,0.0763847230554,0.112777444511,0.178164367127,0.178764247151,0.139172165567,0.154969006199,0.137972405519,0.180963807239,0.168766246751,0.175364927015,0.162167566487,0.0731853629274,0.176164767047,0.178764247151,0.104179164167,0.168566286743,0.159168166367,0.139372125575,0.0607878424315,0.148370325935,0.176164767047,0.149770045991,0.135172965407,0.0589882023595,0.195960807838,0.166966606679,0.182363527295,0.154169166167,0.143571285743,0.138372325535,0.146570685863,0.163167366527,0.115176964607,0.160567886423,0.0257948410318,0.175964807039,0.167366526695,0.188962207558,0.102579484103,0.151769646071,0.159568086383,0.150369926015,0.173965206959
Gen 5
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.0886518913514,0.0754874187635,0.123812697884,0.0681553074488,0.141476420597,0.0479920013331,0.0964839193468,0.14730878187,0.133811031495,0.134977503749,0.143476087319,0.147642059657,0.132477920347,0.13264455924,0.1388101983,0.137143809365,0.150808198634,0.0383269455091,0.0664889185136,0.141476420597,0.10514914181,0.145975670722,0.0686552241293,0.144809198467,0.104482586236,0.0648225295784,0.119980003333,0.151808031995,0.115480753208,0.102149641726,0.11464755874,0.140476587235,0.0903182802866,0.0348275287452,0.0713214464256,0.106815530745,0.0713214464256,0.138143642726,0.142309615064,0.129478420263,0.0906515580737,0.0334944175971,0.131144809198,0.125312447925,0.146475587402,0.0866522246292,0.119980003333,0.0636560573238,0.127812031328,0.0896517247125,0.0808198633561,0.140309948342,0.1208131978,0.146475587402,0.089151808032,0.137477087152,0.098816863856,0.142809531745,0.0604899183469,0.135310781536,0.0706548908515,0.158640226629,0.0621563072821,0.0584902516247,0.130144975837,0.08431928012,0.0961506415597,0.0459923346109,0.119646725546,0.135310781536,0.0909848358607,0.152474587569,0.138976837194,0.0966505582403,0.0923179470088,0.0389935010832,0.094317613731,0.046658890185,0.0893184469255,0.155974004333,0.0339943342776,0.0271621396434,0.154974170972,0.143142809532,0.149641726379,0.155640726546,0.0406598900183,0.136143976004,0.0264955840693,0.0771538076987,0.142309615064,0.0618230294951,0.149641726379,0.144642559573,0.125979003499,0.0804865855691,0.10848191968,0.152474587569,0.0921513081153,0.103482752875,0.138643559407,0.154474254291,0.0901516413931,0.0876520579903,0.151641393101,0.0926512247959,0.137643726046,0.137310448259,0.114814197634,0.131478086986,0.0814864189302,0.0496583902683,0.0561573071155,0.098816863856,0.148141976337,0.153641059823,0.109981669722,0.137643726046,0.117813697717,0.156473921013,0.134644225962,0.143976003999,0.127645392435,0.0549908348609,0.150974837527,0.142976170638,0.08431928012,0.139643392768,0.141476420597,0.118980169972,0.0558240293284,0.112981169805,0.148141976337,0.113981003166,0.106648891851,0.0488251958007,0.16530578237,0.146142309615,0.151974670888,0.136477253791,0.116813864356,0.108981836361,0.121979670055,0.140309948342,0.0898183636061,0.130978170305,0.0203299450092,0.14497583736,0.131144809198,0.156973837694,0.0924845859023,0.123979336777,0.134477587069,0.128645225796,0.153307782036
Gen 6
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.0682759605771,0.0607056134838,0.100128553064,0.0631338380231,0.12126839023,0.0375660619911,0.0845593486645,0.126839022997,0.117268961577,0.115983430938,0.122125410656,0.12483930867,0.112555349236,0.10455649193,0.119697186116,0.115554920726,0.126267676046,0.0401371232681,0.0559920011427,0.121982573918,0.083988001714,0.125982002571,0.060991286959,0.123125267819,0.0874160834167,0.0608484502214,0.10098557349,0.12183973718,0.0962719611484,0.0958434509356,0.087273246679,0.115697757463,0.0797028995858,0.0264247964576,0.0578488787316,0.083273818026,0.0627053278103,0.117268961577,0.123125267819,0.107984573632,0.0822739608627,0.0279960005713,0.106699042994,0.101842593915,0.123982288245,0.0757034709327,0.0988430224254,0.0515640622768,0.108413083845,0.0761319811456,0.0709898585916,0.122268247393,0.0974146550493,0.119411512641,0.0795600628482,0.116840451364,0.085844879303,0.122553920868,0.0465647764605,0.117411798315,0.0601342665334,0.13740894158,0.0497071846879,0.0459934295101,0.109984287959,0.0657048993001,0.0725610627053,0.0381374089416,0.101699757178,0.10869875732,0.0798457363234,0.131838308813,0.117126124839,0.086559062991,0.0817026139123,0.0334237966005,0.0861305527782,0.0422796743322,0.070132838166,0.131838308813,0.0308527353235,0.01971146979,0.133266676189,0.122268247393,0.128981574061,0.132695329239,0.0327096129124,0.115554920726,0.0219968575918,0.0597057563205,0.117554635052,0.055134980717,0.127124696472,0.123839451507,0.103270961291,0.0617054706471,0.0889872875304,0.133980859877,0.083988001714,0.0814169404371,0.118840165691,0.129838594487,0.074132266819,0.0648478788744,0.127124696472,0.0855592058277,0.118411655478,0.112841022711,0.0862733895158,0.113412369661,0.0667047564634,0.0364233680903,0.0424225110698,0.0809884302243,0.127981716898,0.129267247536,0.0907013283817,0.12183973718,0.0948435937723,0.131266961863,0.115983430938,0.119982859591,0.105270675618,0.0464219397229,0.127553206685,0.120411369804,0.0719897157549,0.11526924725,0.119554349379,0.101414083702,0.0429938580203,0.0914155120697,0.127410369947,0.0998428795886,0.0877017568919,0.0341379802885,0.14155120697,0.124982145408,0.130695614912,0.115697757463,0.0994143693758,0.0947007570347,0.102985287816,0.1146979003,0.0735609198686,0.113698043137,0.0162833880874,0.127696043422,0.115554920726,0.132981002714,0.0739894300814,0.105413512355,0.110127124696,0.109841451221,0.128981574061
Gen 7
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.0492438445194,0.0538682664667,0.0799900012498,0.0587426571679,0.0992375953006,0.0353705786777,0.0726159230096,0.108611423572,0.106361704787,0.101987251594,0.109861267342,0.11198600175,0.095363079615,0.0918635170604,0.100862392201,0.103862017248,0.110486189226,0.0412448443945,0.0518685164354,0.107361579803,0.0647419072616,0.112735908011,0.0561179852518,0.108361454818,0.0701162354706,0.0578677665292,0.0823647044119,0.103987001625,0.0837395325584,0.0852393450819,0.0654918135233,0.0948631421072,0.0734908136483,0.021247344082,0.0506186726659,0.0647419072616,0.0571178602675,0.107486564179,0.10911136108,0.0892388451444,0.0772403449569,0.0242469691289,0.0881139857518,0.0854893138358,0.101112360955,0.0692413448319,0.079615048119,0.0414948131484,0.0992375953006,0.0709911261092,0.0669916260467,0.103237095363,0.0912385951756,0.0991126109236,0.0722409698788,0.0967379077615,0.0753655793026,0.102737157855,0.0431196100487,0.0999875015623,0.0608673915761,0.119860017498,0.0438695163105,0.042494688164,0.100112485939,0.0527434070741,0.0598675165604,0.0332458442695,0.0871141107362,0.0926134233221,0.0751156105487,0.114360704912,0.106111736033,0.0829896262967,0.0752405949256,0.0274965629296,0.0783652043495,0.0339957505312,0.0547431571054,0.11361079865,0.031746031746,0.0199975003125,0.117860267467,0.112985876765,0.114235720535,0.115610548681,0.0273715785527,0.102237220347,0.0183727034121,0.0491188601425,0.103737032871,0.0517435320585,0.108736407949,0.105236845394,0.0922384701912,0.0434945631796,0.0784901887264,0.118360204974,0.0806149231346,0.0686164229471,0.100987376578,0.111736032996,0.0648668916385,0.0489938757655,0.112860892388,0.0793650793651,0.104861892263,0.0934883139608,0.0686164229471,0.10048743907,0.0548681414823,0.0311211098613,0.0393700787402,0.0703662042245,0.107361579803,0.112610923635,0.076865391826,0.106486689164,0.0886139232596,0.116235470566,0.100362454693,0.100987376578,0.0909886264217,0.0437445319335,0.110611173603,0.100612423447,0.0666166729159,0.0967379077615,0.100112485939,0.0827396575428,0.0377452818398,0.0674915635546,0.111111111111,0.0837395325584,0.076865391826,0.0311211098613,0.124359455068,0.10911136108,0.115985501812,0.104111986002,0.0823647044119,0.0784901887264,0.0939882514686,0.0971128608924,0.0603674540682,0.092863392076,0.0122484689414,0.112110986127,0.100112485939,0.112360954881,0.0681164854393,0.092738407699,0.0921134858143,0.0948631421072,0.114235720535
Gen 8
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.0453282968559,0.0458837906899,0.0746583712921,0.0522164203977,0.0886568159093,0.031107654705,0.0604377291412,0.0921008776803,0.0946561493167,0.0901010998778,0.0992111987557,0.100322186424,0.0869903344073,0.0819908899011,0.0897678035774,0.0927674702811,0.0958782357516,0.0376624819465,0.0528830129986,0.0969892234196,0.0516609265637,0.0983224086213,0.0477724697256,0.0966559271192,0.05943784024,0.0523275191645,0.071880902122,0.0889901122098,0.0754360626597,0.0761026552605,0.0571047661371,0.0798800133319,0.0609932229752,0.0202199755583,0.0396622597489,0.0563270747695,0.0508832351961,0.0921008776803,0.0974336184868,0.0754360626597,0.0679924452839,0.019220086657,0.0703255193867,0.0738806799245,0.0927674702811,0.0572158649039,0.0695478280191,0.0331074325075,0.0909898900122,0.0578824575047,0.0643261859793,0.0914342850794,0.0798800133319,0.0878791245417,0.0636595933785,0.0851016553716,0.0596600377736,0.0942117542495,0.0396622597489,0.0878791245417,0.054327296967,0.105988223531,0.0336629263415,0.0377735807133,0.0903232974114,0.0436618153538,0.0531052105322,0.0274413954005,0.0789912231974,0.0835462726364,0.0645483835129,0.101988667926,0.0954338406844,0.0727696922564,0.0659926674814,0.0221086545939,0.0696589267859,0.0279968892345,0.0462170869903,0.101210976558,0.029441173203,0.0179980002222,0.104877235863,0.100544383957,0.101210976558,0.103766248195,0.0211087656927,0.0919897789135,0.0151094322853,0.0426619264526,0.0901010998778,0.0409954449506,0.0961004332852,0.0934340628819,0.0816575936007,0.0361070992112,0.0739917786913,0.104988334629,0.0732140873236,0.0591045439396,0.089990001111,0.0993222975225,0.0534385068326,0.0408843461838,0.100877680258,0.0685479391179,0.0921008776803,0.0867681368737,0.0609932229752,0.0908787912454,0.0455504943895,0.0277746917009,0.0352183090768,0.0615487168092,0.096211532052,0.0987668036885,0.0636595933785,0.0923230752139,0.0818797911343,0.104877235863,0.0882124208421,0.0865459393401,0.0779913342962,0.036773691812,0.0986557049217,0.0897678035774,0.0563270747695,0.0838795689368,0.0882124208421,0.0709921119876,0.0316631485391,0.0564381735363,0.0963226308188,0.0721030996556,0.0691034329519,0.0261082101989,0.110432174203,0.0945450505499,0.103099655594,0.0919897789135,0.0745472725253,0.0678813465171,0.0866570381069,0.0853238529052,0.0557715809355,0.0796578157982,0.0137762470837,0.101655371625,0.0863237418065,0.102321964226,0.0573269636707,0.0861015442729,0.0796578157982,0.0808799022331,0.103210754361
Gen 9
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
