Gen 0
0.000249937515621,0.123469132717,0.0104973756561,0.000499875031242,0.0312421894526,0.0147463134216,0.115721069733,0.0484878780305,0.00999750062484,0.000499875031242,0.0294926268433,0.0262434391402,0.105473631592,0.000249937515621,0.000249937515621,0.000749812546863,0.000749812546863,0.000499875031242,0.000249937515621,0.100224943764,0.00549862534366,0.000249937515621,0.102474381405,0.00299925018745,0.193451637091,0.17695576106,0.0397400649838,0.000249937515621,0.118220444889,0.000249937515621,0.00174956260935,0.0557360659835,0.000499875031242,0.00149962509373,0.0284928767808,0.0999750062484,0.0,0.000249937515621,0.0189952511872,0.00174956260935,0.000499875031242,0.00174956260935,0.094976255936,0.016495876031,0.0182454386403,0.16495876031,0.0439890027493,0.03824043989,0.000249937515621,0.0247438140465,0.00849787553112,0.0677330667333,0.0,0.105973506623,0.000749812546863,0.00374906273432,0.131717070732,0.0724818795301,0.000499875031242,0.00424893776556,0.000749812546863,0.195701074731,0.000249937515621,0.00149962509373,0.0994751312172,0.106223444139,0.113221694576,0.0,0.000249937515621,0.000249937515621,0.000999750062484,0.00174956260935,0.00649837540615,0.00374906273432,0.000249937515621,0.000499875031242,0.0847288177956,0.0457385653587,0.119970007498,0.0339915021245,0.000499875031242,0.00524868782804,0.0429892526868,0.0364908772807,0.000249937515621,0.0,0.018495376156,0.197200699825,0.0517370657336,0.0689827543114,0.0,0.000249937515621,0.193951512122,0.00324918770307,0.0609847538115,0.000499875031242,0.0107473131717,0.0279930017496,0.00124968757811,0.0299925018745,0.00374906273432,0.00224943764059,0.177455636091,0.000499875031242,0.0194951262184,0.0354911272182,0.0192451887028,0.119220194951,0.058735316171,0.170207448138,0.000499875031242,0.12896775806,0.00174956260935,0.000999750062484,0.0502374406398,0.0047488127968,0.00174956260935,0.0399900024994,0.121969507623,0.00124968757811,0.0,0.000499875031242,0.0,0.000499875031242,0.000999750062484,0.0617345663584,0.0779805048738,0.0034991252187,0.141464633842,0.000249937515621,0.000749812546863,0.000249937515621,0.000249937515621,0.109972506873,0.161459635091,0.171707073232,0.155211197201,0.0927268182954,0.000999750062484,0.0414896275931,0.121469632592,0.0,0.0572356910772,0.0034991252187,0.162959260185,0.00999750062484,0.00174956260935,0.000249937515621,0.0789802549363,0.000749812546863,0.049487628093,0.0404898775306,0.0397400649838,0.163709072732,0.00399900024994,0.132216945764,0.117970507373,0.167708072982,0.00874781304674,0.00324918770307,0.204948762809,0.0,0.0,0.00599850037491,0.0209947513122,0.0339915021245,0.0,0.000499875031242,0.0317420644839,0.0187453136716,0.000249937515621,0.0717320669833,0.000749812546863,0.00174956260935,0.218945263684,0.00299925018745,0.2031992002,0.11072231942,0.0714821294676,0.105223694076,0.0954761309673,0.000749812546863,0.000249937515621,0.0457385653587,0.00449887528118,0.0224943764059,0.0177455636091,0.115471132217,0.098975256186,0.000499875031242,0.00149962509373,0.00199950012497,0.000999750062484,0.0634841289678,0.00374906273432,0.000249937515621,0.000249937515621,0.0387403149213,0.000499875031242,0.0214946263434,0.00149962509373,0.105223694076,0.12271932017,0.170707323169,0.128467883029,0.000249937515621,0.000499875031242,0.0564858785304,0.000499875031242,0.00199950012497,0.00124968757811,0.182954261435,0.0,0.061984503874,0.00149962509373,0.159460134966,0.00574856285929,0.119720069983,0.194701324669,0.10847288178,0.0932266933267,0.10672331917,0.0134966258435,0.0,0.0,0.0,0.000999750062484,0.0562359410147,0.10847288178,0.00499875031242,0.00399900024994,0.000249937515621,0.00174956260935,0.111972006998,0.0744813796551,0.0,0.116970757311,0.0034991252187,0.00224943764059,0.040239940015,0.116220944764,0.000499875031242,0.00124968757811,0.0,0.0142464383904,0.0167458135466,0.0159960009998
Gen 4
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.0749850029994,0.00239952009598,0.000599880023995,0.00479904019196,0.00359928014397,0.0787842431514,0.0371925614877,0.00239952009598,0.000399920015997,0.0305938812238,0.0103979204159,0.0781843631274,0.0,0.000199960007998,0.000999800039992,0.000799840031994,0.000599880023995,0.000599880023995,0.0617876424715,0.00139972005599,0.000199960007998,0.0619876024795,0.00159968006399,0.129174165167,0.156768646271,0.0123975204959,0.000199960007998,0.0981803639272,0.0,0.000799840031994,0.0321935612877,0.000599880023995,0.00159968006399,0.00279944011198,0.0613877224555,0.0,0.000199960007998,0.0121975604879,0.000799840031994,0.000799840031994,0.000799840031994,0.0555888822236,0.00699860027994,0.00539892021596,0.0939812037592,0.0305938812238,0.0137972405519,0.0,0.00379924015197,0.00139972005599,0.0371925614877,0.0,0.0883823235353,0.000399920015997,0.00119976004799,0.0767846430714,0.0553889222156,0.000599880023995,0.00559888022396,0.000599880023995,0.166566686663,0.000199960007998,0.00319936012797,0.0617876424715,0.0585882823435,0.0847830433913,0.0,0.0,0.0,0.000199960007998,0.0,0.00139972005599,0.00799840031994,0.0,0.000799840031994,0.0939812037592,0.0435912817437,0.0819836032793,0.0257948410318,0.000199960007998,0.00419916016797,0.0183963207359,0.0317936412717,0.000399920015997,0.000199960007998,0.00379924015197,0.156768646271,0.0379924015197,0.0805838832234,0.000199960007998,0.000799840031994,0.165566886623,0.00399920015997,0.0323935212957,0.0,0.00179964007199,0.0149970005999,0.00259948010398,0.0119976004799,0.000399920015997,0.00759848030394,0.155768846231,0.0,0.00239952009598,0.0117976404719,0.00319936012797,0.0757848430314,0.0241951609678,0.152969406119,0.0,0.0811837632474,0.000799840031994,0.000399920015997,0.0167966406719,0.00399920015997,0.00139972005599,0.0195960807838,0.0789842031594,0.000999800039992,0.0,0.000199960007998,0.000599880023995,0.000999800039992,0.00119976004799,0.0645870825835,0.0543891221756,0.00359928014397,0.112977404519,0.0,0.0,0.000199960007998,0.000199960007998,0.0609878024395,0.107978404319,0.143371325735,0.112377524495,0.103979204159,0.00139972005599,0.0183963207359,0.0983803239352,0.0,0.0455908818236,0.000999800039992,0.110177964407,0.00119976004799,0.000599880023995,0.0,0.104579084183,0.000199960007998,0.0183963207359,0.0317936412717,0.0191961607678,0.140171965607,0.000999800039992,0.0791841631674,0.0667866426715,0.116576684663,0.000999800039992,0.00119976004799,0.138372325535,0.0,0.0,0.000999800039992,0.00219956008798,0.0107978404319,0.0,0.00139972005599,0.0291941611678,0.00179964007199,0.000399920015997,0.0929814037193,0.0,0.0,0.183963207359,0.00279944011198,0.164567086583,0.0677864427115,0.0459908018396,0.0711857628474,0.0575884823035,0.000199960007998,0.0,0.0221955608878,0.00739852029594,0.00299940011998,0.00279944011198,0.0697860427914,0.0621875624875,0.00119976004799,0.00259948010398,0.000799840031994,0.000199960007998,0.0589882023595,0.00599880023995,0.000999800039992,0.000199960007998,0.0201959608078,0.000199960007998,0.0115976804639,0.0,0.0753849230154,0.0885822835433,0.130373925215,0.120175964807,0.0,0.000799840031994,0.0243951209758,0.000199960007998,0.00119976004799,0.000399920015997,0.165366926615,0.000199960007998,0.0509898020396,0.00159968006399,0.146370725855,0.00539892021596,0.0811837632474,0.166566686663,0.114577084583,0.0577884423115,0.107978404319,0.00299940011998,0.000199960007998,0.0,0.000199960007998,0.000999800039992,0.0347930413917,0.0653869226155,0.00179964007199,0.00279944011198,0.0,0.00199960007998,0.0647870425915,0.0695860827834,0.0,0.102379524095,0.00379924015197,0.00219956008798,0.0199960007998,0.0845830833833,0.000399920015997,0.000999800039992,0.0,0.0101979604079,0.00359928014397,0.00379924015197
Gen 5
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.000333277787035,0.0713214464256,0.00116647225462,0.0,0.00299950008332,0.0018330278287,0.0544909181803,0.0396600566572,0.00133311114814,0.0,0.0224962506249,0.0438260289952,0.100316613898,0.0,0.000166638893518,0.000333277787035,0.00199966672221,0.000333277787035,0.000833194467589,0.0336610564906,0.00166638893518,0.0,0.0301616397267,0.00149975004166,0.123479420097,0.140476587235,0.00499916680553,0.0,0.108648558574,0.0,0.00116647225462,0.0509915014164,0.000333277787035,0.000666555574071,0.00116647225462,0.0281619730045,0.0,0.000166638893518,0.00816530578237,0.0018330278287,0.000166638893518,0.000166638893518,0.0588235294118,0.0018330278287,0.00666555574071,0.0499916680553,0.0253291118147,0.00649891684719,0.0,0.00433261123146,0.00166638893518,0.051491418097,0.0,0.106815530745,0.000499916680553,0.000833194467589,0.0946508915181,0.089485085819,0.0,0.00816530578237,0.000166638893518,0.132311281453,0.0,0.00266622229628,0.0291618063656,0.0298283619397,0.0718213631061,0.000166638893518,0.000166638893518,0.0,0.000166638893518,0.0,0.00133311114814,0.00299950008332,0.000166638893518,0.000166638893518,0.100649891685,0.0349941676387,0.0461589735044,0.0336610564906,0.000166638893518,0.00366605565739,0.00633227795367,0.0223296117314,0.000499916680553,0.0,0.00233294450925,0.142142976171,0.0434927512081,0.0613231128145,0.0,0.0,0.144309281786,0.00316613897684,0.0179970004999,0.000166638893518,0.000833194467589,0.0101649725046,0.00149975004166,0.00399933344443,0.0,0.00416597233794,0.133644392601,0.0,0.000833194467589,0.00799866688885,0.00116647225462,0.0391601399767,0.0483252791201,0.137810364939,0.0,0.0338276953841,0.000499916680553,0.0,0.00499916680553,0.00399933344443,0.000999833361106,0.0311614730878,0.0731544742543,0.000166638893518,0.000166638893518,0.0,0.00166638893518,0.0,0.000333277787035,0.0303282786202,0.0678220296617,0.00249958340277,0.0838193634394,0.000499916680553,0.000166638893518,0.0,0.0,0.0288285285786,0.0696550574904,0.132811198134,0.0959840026662,0.0778203632728,0.000499916680553,0.00599900016664,0.109148475254,0.0,0.0338276953841,0.000499916680553,0.0686552241293,0.00116647225462,0.000666555574071,0.0,0.115314114314,0.0,0.00633227795367,0.023496083986,0.0103316113981,0.122312947842,0.000833194467589,0.07532077987,0.0348275287452,0.0859856690552,0.000499916680553,0.00116647225462,0.131811364773,0.0,0.0,0.00149975004166,0.000666555574071,0.00366605565739,0.0,0.00116647225462,0.0216630561573,0.000333277787035,0.0,0.0729878353608,0.0,0.0,0.152474587569,0.000999833361106,0.150308281953,0.061489751708,0.0278286952175,0.0776537243793,0.0273287785369,0.000166638893518,0.0,0.0489918346942,0.0286618896851,0.00216630561573,0.0354940843193,0.0334944175971,0.0669888351941,0.000333277787035,0.0018330278287,0.000499916680553,0.000333277787035,0.0591568071988,0.00649891684719,0.00299950008332,0.0,0.00999833361106,0.0,0.00699883352775,0.000499916680553,0.103816030662,0.0734877520413,0.127145475754,0.123479420097,0.0,0.0,0.014497583736,0.000333277787035,0.00149975004166,0.000166638893518,0.14164305949,0.000166638893518,0.0748208631895,0.013831028162,0.098483586069,0.00549908348609,0.0463256123979,0.154474254291,0.116813864356,0.0691551408099,0.112981169805,0.00249958340277,0.0,0.0,0.0,0.00116647225462,0.0303282786202,0.03316113981,0.000999833361106,0.00199966672221,0.0,0.00133311114814,0.0308281953008,0.065655724046,0.0,0.108981836361,0.00299950008332,0.00133311114814,0.00633227795367,0.102982836194,0.000166638893518,0.000833194467589,0.0,0.00516580569905,0.00433261123146,0.00116647225462
Gen 6
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.000428510212827,0.0598485930581,0.00171404085131,0.000142836737609,0.00228538780174,0.000999857163262,0.0497071846879,0.0269961434081,0.0015712041137,0.0,0.0169975717755,0.0447078988716,0.095700614198,0.0,0.0,0.000571346950436,0.000714183688045,0.000714183688045,0.000285673475218,0.022282531067,0.00299957148979,0.0,0.034709327239,0.000999857163262,0.109984287959,0.124696471933,0.00499928581631,0.000428510212827,0.0985573489501,0.0,0.000428510212827,0.0481359805742,0.000142836737609,0.000428510212827,0.00142836737609,0.0179974289387,0.0,0.000999857163262,0.00342808170261,0.0121411226968,0.000428510212827,0.000571346950436,0.0467076131981,0.00171404085131,0.00714183688045,0.0429938580203,0.0307098985859,0.00585630624197,0.0,0.00399942865305,0.000857020425653,0.0539922868162,0.0,0.0995572061134,0.000571346950436,0.000285673475218,0.073418083131,0.092415369233,0.0,0.0064276531924,0.000285673475218,0.110841308385,0.0,0.00285673475218,0.0187116126268,0.0245679188687,0.0694186544779,0.0,0.000142836737609,0.0,0.0,0.0,0.00185687758892,0.00171404085131,0.000142836737609,0.000142836737609,0.0829881445508,0.0382802456792,0.0338523068133,0.0225682045422,0.000142836737609,0.00385659191544,0.00671332666762,0.0167118983002,0.000142836737609,0.0,0.000999857163262,0.119840022854,0.044565062134,0.0481359805742,0.0,0.0,0.110555634909,0.00257106127696,0.0227110412798,0.000142836737609,0.000857020425653,0.0118554492215,0.00442793886588,0.0031424082274,0.0,0.00171404085131,0.119125839166,0.000142836737609,0.000285673475218,0.00657048993001,0.00185687758892,0.0414226539066,0.0475646336238,0.120411369804,0.0,0.0247107556063,0.000857020425653,0.000142836737609,0.0064276531924,0.00428510212827,0.00114269390087,0.01971146979,0.0805599200114,0.000142836737609,0.0,0.000142836737609,0.000714183688045,0.0,0.00114269390087,0.0201399800029,0.073418083131,0.00271389801457,0.0461362662477,0.000714183688045,0.000142836737609,0.0,0.0,0.0319954292244,0.0702756749036,0.119268675903,0.0889872875304,0.0629910012855,0.000999857163262,0.00471361234109,0.101128410227,0.0,0.0382802456792,0.000714183688045,0.0622768175975,0.000999857163262,0.000285673475218,0.000142836737609,0.092415369233,0.0,0.00514212255392,0.0192829595772,0.00728467361805,0.106556206256,0.000999857163262,0.0624196543351,0.022282531067,0.0658477360377,0.000142836737609,0.000857020425653,0.103413798029,0.0,0.0,0.00171404085131,0.000142836737609,0.00499928581631,0.0,0.000714183688045,0.0169975717755,0.000428510212827,0.0,0.0437080417083,0.0,0.0,0.129410084274,0.00199971432652,0.132695329239,0.0508498785888,0.0238537351807,0.0827024710756,0.0185687758892,0.000142836737609,0.0,0.051135552064,0.0241394086559,0.00342808170261,0.0415654906442,0.0218540208542,0.0592772461077,0.000285673475218,0.00257106127696,0.000285673475218,0.0,0.045279245822,0.00499928581631,0.00171404085131,0.0,0.00599914297957,0.0,0.00385659191544,0.000857020425653,0.0934152263962,0.0711326953292,0.115697757463,0.107698900157,0.0,0.0,0.0111412655335,0.000428510212827,0.00114269390087,0.000142836737609,0.117411798315,0.000142836737609,0.0775603485216,0.00457077560349,0.0744179402942,0.0048564490787,0.0455649192972,0.132552492501,0.102985287816,0.0758463076703,0.0969861448365,0.00114269390087,0.000142836737609,0.0,0.0,0.000857020425653,0.028853020997,0.0205684902157,0.00114269390087,0.00185687758892,0.0,0.00185687758892,0.0209970004285,0.0645622053992,0.0,0.089130124268,0.00285673475218,0.000428510212827,0.0079988573061,0.0967004713612,0.0,0.000428510212827,0.0,0.00999857163262,0.00299957148979,0.000857020425653
