Gen 0
0.0,0.0157460634841,0.00924768807798,0.000249937515621,0.0,0.0192451887028,0.0137465633592,0.0267433141715,0.0227443139215,0.0332416895776,0.0,0.0284928767808,0.0204948762809,0.0139965008748,0.0,0.0,0.000249937515621,0.00524868782804,0.000249937515621,0.0,0.0234941264684,0.021744563859,0.0,0.0224943764059,0.0,0.0282429392652,0.0282429392652,0.000499875031242,0.000999750062484,0.023744063984,0.0,0.000249937515621,0.0297425643589,0.000499875031242,0.0,0.0177455636091,0.0127468132967,0.000249937515621,0.0,0.000249937515621,0.000749812546863,0.000249937515621,0.00224943764059,0.000499875031242,0.000499875031242,0.0199950012497,0.000249937515621,0.0312421894526,0.0187453136716,0.0157460634841,0.0112471882029,0.0172456885779,0.0284928767808,0.0294926268433,0.0,0.0219945013747,0.000499875031242,0.0252436890777,0.016495876031,0.0182454386403,0.000749812546863,0.00174956260935,0.0274931267183,0.000249937515621,0.000249937515621,0.0139965008748,0.023744063984,0.0244938765309,0.000249937515621,0.000249937515621,0.0,0.000499875031242,0.0,0.00149962509373,0.000749812546863,0.0239940014996,0.0272431892027,0.0234941264684,0.0394901274681,0.000249937515621,0.0,0.00799800049988,0.0189952511872,0.000249937515621,0.0,0.0179955011247,0.0247438140465,0.0117470632342,0.0234941264684,0.000249937515621,0.0,0.0322419395151,0.000499875031242,0.0269932516871,0.000249937515621,0.00999750062484,0.0129967508123,0.000499875031242,0.0034991252187,0.0,0.000499875031242,0.0219945013747,0.0,0.0,0.0104973756561,0.0282429392652,0.0127468132967,0.0182454386403,0.00649837540615,0.0189952511872,0.000249937515621,0.0212446888278,0.0,0.000249937515621,0.0269932516871,0.0,0.0,0.00449887528118,0.0284928767808,0.0469882529368,0.000499875031242,0.0,0.0,0.0,0.000249937515621,0.0,0.0232441889528,0.023744063984,0.00149962509373,0.0272431892027,0.0,0.000249937515621,0.0,0.000249937515621,0.0264933766558,0.0169957510622,0.0192451887028,0.0194951262184,0.0294926268433,0.000249937515621,0.0214946263434,0.0332416895776,0.0,0.0,0.032991752062,0.0,0.021744563859,0.0239940014996,0.00149962509373,0.0,0.0259935016246,0.00149962509373,0.0117470632342,0.0122469382654,0.0304923769058,0.00724818795301,0.0264933766558,0.000999750062484,0.00574856285929,0.0344913771557,0.0,0.0177455636091,0.000249937515621,0.0,0.0332416895776,0.0194951262184,0.000499875031242,0.000999750062484,0.000249937515621,0.0227443139215,0.0279930017496,0.000249937515621,0.0114971257186,0.0,0.000249937515621,0.0149962509373,0.0,0.0174956260935,0.0197450637341,0.0219945013747,0.0277430642339,0.0229942514371,0.00249937515621,0.000249937515621,0.0137465633592,0.0,0.0287428142964,0.0177455636091,0.0189952511872,0.0129967508123,0.000249937515621,0.0,0.0,0.000999750062484,0.0254936265934,0.000249937515621,0.000249937515621,0.00124968757811,0.0,0.0,0.0,0.0294926268433,0.0229942514371,0.0297425643589,0.0214946263434,0.0,0.0,0.0194951262184,0.0,0.000999750062484,0.0,0.025743564109,0.0,0.0132466883279,0.0,0.0129967508123,0.00324918770307,0.0259935016246,0.0409897525619,0.0277430642339,0.00374906273432,0.0182454386403,0.0254936265934,0.0,0.0,0.00149962509373,0.000249937515621,0.0082479380155,0.0239940014996,0.0282429392652,0.00649837540615,0.0,0.0,0.0204948762809,0.0109972506873,0.000499875031242,0.0207448137966,0.00149962509373,0.000499875031242,0.028992751812,0.0214946263434,0.0,0.000249937515621,0.0,0.0187453136716,0.0167458135466,0.0254936265934
Gen 4
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,boolean_stackdep,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,integer_dup,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.000599880023995,0.00359928014397,0.000799840031994,0.000199960007998,0.00119976004799,0.00719856028794,0.00619876024795,0.0427914417117,0.0401919616077,0.0135972805439,0.000199960007998,0.0415916816637,0.00359928014397,0.00419916016797,0.0,0.0,0.0,0.000399920015997,0.000199960007998,0.000199960007998,0.0725854829034,0.0385922815437,0.0,0.00699860027994,0.000199960007998,0.0445910817836,0.0115976804639,0.000599880023995,0.000599880023995,0.0113977204559,0.0,0.000399920015997,0.0461907618476,0.00119976004799,0.0,0.00459908018396,0.00419916016797,0.0,0.000199960007998,0.00119976004799,0.00119976004799,0.000199960007998,0.0267946410718,0.000199960007998,0.0,0.00219956008798,0.000399920015997,0.0443911217756,0.00479904019196,0.00539892021596,0.0345930813837,0.00399920015997,0.0105978804239,0.0111977604479,0.0,0.00419916016797,0.000199960007998,0.00739852029594,0.00379924015197,0.00559888022396,0.000599880023995,0.00139972005599,0.0163967206559,0.000199960007998,0.000199960007998,0.00419916016797,0.00439912017596,0.00819836032793,0.000199960007998,0.000399920015997,0.0,0.0,0.0,0.0,0.000399920015997,0.00899820035993,0.00759848030394,0.00479904019196,0.0745850829834,0.000599880023995,0.0,0.0339932013597,0.00759848030394,0.0,0.000199960007998,0.00599880023995,0.0361927614477,0.00539892021596,0.0377924415117,0.0,0.000199960007998,0.0473905218956,0.000599880023995,0.0153969206159,0.0,0.00119976004799,0.00459908018396,0.000199960007998,0.0,0.0,0.0,0.0409918016397,0.0,0.0,0.00279944011198,0.0427914417117,0.00399920015997,0.0385922815437,0.000799840031994,0.00799840031994,0.0,0.0103979204159,0.0,0.000399920015997,0.0573885222955,0.000199960007998,0.000599880023995,0.00219956008798,0.0391921615677,0.0765846830634,0.000599880023995,0.0,0.000199960007998,0.000199960007998,0.000399920015997,0.000199960007998,0.0107978404319,0.0111977604479,0.000399920015997,0.0109978004399,0.0,0.000399920015997,0.0,0.0,0.00699860027994,0.00359928014397,0.00719856028794,0.00659868026395,0.0421915616877,0.000199960007998,0.00659868026395,0.0207958408318,0.000399920015997,0.0,0.0573885222955,0.0,0.00619876024795,0.00499900019996,0.000399920015997,0.0,0.0591881623675,0.0117976404719,0.00139972005599,0.000999800039992,0.0413917216557,0.000999800039992,0.0111977604479,0.000399920015997,0.0353929214157,0.0491901619676,0.0,0.0365926814637,0.000399920015997,0.000399920015997,0.0571885622875,0.00179964007199,0.000399920015997,0.00119976004799,0.000399920015997,0.0141971605679,0.0407918416317,0.000199960007998,0.0389922015597,0.0,0.000199960007998,0.00439912017596,0.00119976004799,0.00359928014397,0.00819836032793,0.00399920015997,0.0363927214557,0.0153969206159,0.00199960007998,0.000399920015997,0.0349930013997,0.000399920015997,0.00659868026395,0.00559888022396,0.00559888022396,0.00479904019196,0.000399920015997,0.0,0.0,0.00119976004799,0.00599880023995,0.00119976004799,0.00219956008798,0.000599880023995,0.000199960007998,0.000399920015997,0.000199960007998,0.0513897220556,0.00539892021596,0.0501899620076,0.00439912017596,0.0,0.000399920015997,0.00679864027195,0.000199960007998,0.000799840031994,0.0,0.0143971205759,0.000399920015997,0.00459908018396,0.0,0.0147970405919,0.00179964007199,0.0113977204559,0.0731853629274,0.0107978404319,0.000199960007998,0.00419916016797,0.0127974405119,0.0,0.0,0.0,0.000199960007998,0.000599880023995,0.00459908018396,0.0109978004399,0.00179964007199,0.0,0.0,0.00219956008798,0.0361927614477,0.000199960007998,0.0359928014397,0.0,0.0,0.0393921215757,0.00719856028794,0.0,0.0,0.0,0.0119976004799,0.0347930413917,0.0439912017596
Gen 5
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,boolean_stackdep,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,integer_dup,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.000666555574071,0.00166638893518,0.000333277787035,0.000499916680553,0.00199966672221,0.0103316113981,0.0101649725046,0.0521579736711,0.0474920846526,0.0201633061156,0.000333277787035,0.0496583902683,0.00549908348609,0.00316613897684,0.0,0.0,0.0,0.000333277787035,0.000166638893518,0.000666555574071,0.0878186968839,0.0419930011665,0.0,0.00783202799533,0.000666555574071,0.0536577237127,0.0389935010832,0.00116647225462,0.000999833361106,0.0159973337777,0.0,0.000333277787035,0.051491418097,0.00116647225462,0.0,0.0046658890185,0.00516580569905,0.0,0.000499916680553,0.00199966672221,0.00133311114814,0.000333277787035,0.00766538910182,0.000166638893518,0.0,0.00383269455091,0.000499916680553,0.0538243626062,0.0139976670555,0.00683219463423,0.0404932511248,0.00633227795367,0.0336610564906,0.0191634727545,0.000166638893518,0.0056657223796,0.0,0.00966505582403,0.00599900016664,0.00916513914348,0.000333277787035,0.00149975004166,0.0281619730045,0.000333277787035,0.000166638893518,0.0301616397267,0.00866522246292,0.0118313614398,0.0,0.000666555574071,0.0,0.000166638893518,0.0,0.000333277787035,0.000499916680553,0.0348275287452,0.00999833361106,0.00766538910182,0.0883186135644,0.000499916680553,0.0,0.0413264455924,0.0346608898517,0.000166638893518,0.000333277787035,0.0129978336944,0.04215964006,0.0299950008332,0.046658890185,0.0,0.0,0.0571571404766,0.00116647225462,0.0433261123146,0.0,0.000833194467589,0.00366605565739,0.000333277787035,0.000166638893518,0.0,0.000666555574071,0.0493251124813,0.0,0.000333277787035,0.0103316113981,0.0496583902683,0.00766538910182,0.0453257790368,0.00316613897684,0.0101649725046,0.000333277787035,0.0139976670555,0.0,0.000333277787035,0.046992167972,0.0,0.000666555574071,0.023162806199,0.0458256957174,0.0904849191801,0.00366605565739,0.0,0.0,0.000666555574071,0.000333277787035,0.0,0.0146642226296,0.0149975004166,0.000833194467589,0.014497583736,0.0,0.000333277787035,0.0,0.0,0.00783202799533,0.00616563906016,0.0113314447592,0.00949841693051,0.0528245292451,0.000166638893518,0.00733211131478,0.0341609731711,0.000166638893518,0.0,0.0698216963839,0.0,0.00683219463423,0.0046658890185,0.000666555574071,0.0,0.0758206965506,0.00899850024996,0.00149975004166,0.00383269455091,0.0471588068655,0.0,0.0401599733378,0.0,0.0426595567405,0.0576570571571,0.0,0.0471588068655,0.000166638893518,0.000166638893518,0.0684885852358,0.00349941676387,0.000333277787035,0.000499916680553,0.000499916680553,0.0386602232961,0.0513247792035,0.0,0.0456590568239,0.0,0.000333277787035,0.00166638893518,0.000666555574071,0.00516580569905,0.0319946675554,0.00583236127312,0.0413264455924,0.0276620563239,0.00249958340277,0.000666555574071,0.0404932511248,0.000333277787035,0.00833194467589,0.0314947508749,0.0338276953841,0.0118313614398,0.000499916680553,0.0,0.0,0.00133311114814,0.0128311948009,0.018330278287,0.00266622229628,0.000333277787035,0.000333277787035,0.00116647225462,0.000666555574071,0.0583236127312,0.0108315280787,0.0634894184303,0.0056657223796,0.0,0.000166638893518,0.0333277787035,0.0,0.0,0.000166638893518,0.0198300283286,0.000833194467589,0.00366605565739,0.000333277787035,0.0268288618564,0.0056657223796,0.018663556074,0.0861523079487,0.0154974170972,0.000166638893518,0.00533244459257,0.0136643892685,0.0,0.000166638893518,0.0,0.000333277787035,0.000166638893518,0.00733211131478,0.0116647225462,0.00366605565739,0.0,0.0,0.00333277787035,0.0434927512081,0.000333277787035,0.0416597233794,0.0,0.0,0.0429928345276,0.00866522246292,0.000166638893518,0.0,0.000166638893518,0.0146642226296,0.0413264455924,0.0516580569905
Gen 6
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,boolean_stackdep,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,integer_dup,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.000285673475218,0.000714183688045,0.000142836737609,0.000857020425653,0.00371375517783,0.0141408370233,0.0137123268105,0.0409941436938,0.0391372661048,0.0198543065276,0.000428510212827,0.0462791029853,0.00414226539066,0.00228538780174,0.000142836737609,0.000571346950436,0.0,0.000714183688045,0.0,0.00114269390087,0.0925582059706,0.0309955720611,0.0,0.0064276531924,0.00257106127696,0.0561348378803,0.038708755892,0.000571346950436,0.00128553063848,0.0109984287959,0.0,0.000142836737609,0.041279817169,0.000714183688045,0.000428510212827,0.00242822453935,0.00299957148979,0.000142836737609,0.000285673475218,0.00214255106413,0.00214255106413,0.000428510212827,0.00257106127696,0.0,0.000142836737609,0.00257106127696,0.0,0.0501356949007,0.0192829595772,0.00442793886588,0.0319954292244,0.00528495929153,0.0345664905014,0.022996714755,0.0,0.0048564490787,0.000285673475218,0.00714183688045,0.00514212255392,0.0121411226968,0.000571346950436,0.000714183688045,0.0411369804314,0.000428510212827,0.000285673475218,0.0291386944722,0.00714183688045,0.0167118983002,0.0,0.000142836737609,0.000142836737609,0.0,0.0,0.0,0.00128553063848,0.0358520211398,0.00742751035566,0.00599914297957,0.0915583488073,0.000428510212827,0.0,0.0382802456792,0.0365662048279,0.0,0.000142836737609,0.0137123268105,0.0361376946151,0.0285673475218,0.0422796743322,0.000428510212827,0.000428510212827,0.0527067561777,0.00114269390087,0.0451364090844,0.000142836737609,0.000714183688045,0.00242822453935,0.000142836737609,0.000142836737609,0.000142836737609,0.000714183688045,0.0464219397229,0.0,0.0,0.00928438794458,0.0451364090844,0.00928438794458,0.0444222253964,0.00214255106413,0.00728467361805,0.000571346950436,0.00928438794458,0.000285673475218,0.000142836737609,0.0427081845451,0.000571346950436,0.000714183688045,0.0218540208542,0.0448507356092,0.0938437366091,0.00414226539066,0.000142836737609,0.000142836737609,0.00371375517783,0.000999857163262,0.0,0.0095700614198,0.0188544493644,0.000428510212827,0.0122839594344,0.0,0.000285673475218,0.0,0.0,0.00528495929153,0.00514212255392,0.0079988573061,0.0149978574489,0.0562776746179,0.000285673475218,0.00628481645479,0.0369947150407,0.000428510212827,0.0,0.0757034709327,0.0,0.00557063276675,0.00285673475218,0.00171404085131,0.0,0.0792743893729,0.0108555920583,0.000714183688045,0.00757034709327,0.0422796743322,0.000285673475218,0.0438508784459,0.000571346950436,0.0414226539066,0.051135552064,0.000285673475218,0.0435652049707,0.000142836737609,0.000571346950436,0.0752749607199,0.00185687758892,0.000571346950436,0.00128553063848,0.000428510212827,0.0367090415655,0.0484216540494,0.000142836737609,0.0434223682331,0.0,0.000571346950436,0.000571346950436,0.000142836737609,0.00285673475218,0.0289958577346,0.00442793886588,0.03285244965,0.0358520211398,0.00385659191544,0.000428510212827,0.0384230824168,0.0,0.00542779602914,0.0294243679474,0.0421368375946,0.0145693472361,0.000999857163262,0.000142836737609,0.0,0.00271389801457,0.0125696329096,0.0155692043994,0.00142836737609,0.000714183688045,0.000142836737609,0.000285673475218,0.000285673475218,0.0612769604342,0.00842736751893,0.0688473075275,0.00514212255392,0.0,0.000285673475218,0.0339951435509,0.0,0.000857020425653,0.0,0.0219968575918,0.000857020425653,0.00228538780174,0.000428510212827,0.0381374089416,0.00271389801457,0.0292815312098,0.089844307956,0.0167118983002,0.00471361234109,0.00414226539066,0.00985573489501,0.000285673475218,0.0,0.0,0.0,0.000142836737609,0.00571346950436,0.016426224825,0.00171404085131,0.0,0.0,0.00171404085131,0.0395657763177,0.0,0.0334237966005,0.0,0.0,0.0269961434081,0.0101414083702,0.0,0.0,0.000142836737609,0.0138551635481,0.0367090415655,0.0404227967433
