Gen 0
0.000499875031242,0.000499875031242,0.150212446888,0.229192701825,0.00199950012497,0.0,0.204948762809,0.13071732067,0.172706823294,0.170207448138,0.152711822044,0.0109972506873,0.172706823294,0.235691077231,0.0114971257186,0.000749812546863,0.00174956260935,0.0,0.0,0.000499875031242,0.00149962509373,0.0267433141715,0.0132466883279,0.000749812546863,0.0482379405149,0.00149962509373,0.137715571107,0.126218445389,0.0154961259685,0.00524868782804,0.0174956260935,0.000249937515621,0.00249937515621,0.135216195951,0.000749812546863,0.000499875031242,0.162209447638,0.0914771307173,0.00324918770307,0.000249937515621,0.00149962509373,0.00574856285929,0.00149962509373,0.000249937515621,0.000499875031242,0.0,0.157460634841,0.0,0.115721069733,0.147963009248,0.155711072232,0.136465883529,0.0424893776556,0.147463134216,0.0899775056236,0.000749812546863,0.174706323419,0.000499875031242,0.107973006748,0.00924768807798,0.1792051987,0.000499875031242,0.000249937515621,0.0937265683579,0.00699825043739,0.000749812546863,0.235191202199,0.0252436890777,0.154711322169,0.0,0.000749812546863,0.00224943764059,0.00249937515621,0.000249937515621,0.000249937515621,0.000499875031242,0.00274931267183,0.0209947513122,0.0419895026243,0.15071232192,0.10672331917,0.0197450637341,0.00399900024994,0.187703074231,0.0447388152962,0.000499875031242,0.000499875031242,0.0984753811547,0.170957260685,0.156460884779,0.0192451887028,0.00199950012497,0.0,0.163959010247,0.0122469382654,0.128217945514,0.00799800049988,0.0884778805299,0.00199950012497,0.237690577356,0.028992751812,0.0,0.094976255936,0.00299925018745,0.0202449387653,0.234441389653,0.0272431892027,0.0047488127968,0.187453136716,0.00874781304674,0.0,0.0464883779055,0.000249937515621,0.000999750062484,0.192701824544,0.000999750062484,0.0,0.216695826043,0.149462634341,0.00374906273432,0.000249937515621,0.00199950012497,0.00149962509373,0.000499875031242,0.00149962509373,0.229192701825,0.0997250687328,0.000249937515621,0.0034991252187,0.000249937515621,0.00324918770307,0.00149962509373,0.000249937515621,0.00549862534366,0.159710072482,0.156210947263,0.12896775806,0.021744563859,0.0,0.243439140215,0.115721069733,0.000499875031242,0.00124968757811,0.103474131467,0.000999750062484,0.0162459385154,0.00199950012497,0.0342414396401,0.000249937515621,0.000499875031242,0.0282429392652,0.000499875031242,0.0279930017496,0.161209697576,0.0272431892027,0.168457885529,0.000999750062484,0.10272431892,0.0429892526868,0.228192951762,0.0809797550612,0.000249937515621,0.0202449387653,0.00149962509373,0.0,0.184453886528,0.00149962509373,0.028992751812,0.0,0.000249937515621,0.161959510122,0.00399900024994,0.0,0.0997250687328,0.0899775056236,0.000999750062484,0.000749812546863,0.170207448138,0.00199950012497,0.0119970007498,0.169457635591,0.184453886528,0.0342414396401,0.00174956260935,0.00274931267183,0.129967508123,0.000249937515621,0.08047988003,0.202949262684,0.0302424393902,0.0777305673582,0.000249937515621,0.000999750062484,0.000999750062484,0.00424893776556,0.00549862534366,0.00149962509373,0.13071732067,0.00149962509373,0.0,0.000999750062484,0.243689077731,0.236940764809,0.237190702324,0.14496375906,0.00374906273432,0.000499875031242,0.016495876031,0.00274931267183,0.000999750062484,0.000249937515621,0.182204448888,0.0,0.243939015246,0.00124968757811,0.162959260185,0.0047488127968,0.0304923769058,0.235691077231,0.0939765058735,0.155461134716,0.0182454386403,0.228692826793,0.000499875031242,0.00299925018745,0.0,0.00124968757811,0.224193951512,0.165958510372,0.0357410647338,0.0047488127968,0.000249937515621,0.00124968757811,0.0932266933267,0.201449637591,0.00324918770307,0.00924768807798,0.0,0.00249937515621,0.082479380155,0.245938515371,0.0,0.000749812546863,0.0304923769058,0.0912271932017,0.0117470632342,0.15296175956
Gen 4
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_empty
0.000999800039992,0.0,0.155368926215,0.154569086183,0.00119976004799,0.00139972005599,0.135572885423,0.132573485303,0.135572885423,0.161167766447,0.125574885023,0.0217956408718,0.118576284743,0.196160767846,0.0117976404719,0.00159968006399,0.00299940011998,0.0,0.000399920015997,0.0,0.000999800039992,0.0175964807039,0.00719856028794,0.000399920015997,0.0751849630074,0.000999800039992,0.116976604679,0.128774245151,0.00599880023995,0.00219956008798,0.0283943211358,0.0,0.000999800039992,0.122775444911,0.0,0.00299940011998,0.149570085983,0.0953809238152,0.000599880023995,0.0,0.000199960007998,0.00819836032793,0.000999800039992,0.000399920015997,0.000399920015997,0.000199960007998,0.132973405319,0.000199960007998,0.109378124375,0.122375524895,0.123775244951,0.141971605679,0.0621875624875,0.125374925015,0.0689862027594,0.000799840031994,0.135572885423,0.0,0.111777644471,0.00559888022396,0.139372125575,0.000599880023995,0.000199960007998,0.116176764647,0.00379924015197,0.000199960007998,0.194161167766,0.0327934413117,0.0791841631674,0.0,0.000599880023995,0.000599880023995,0.00139972005599,0.0,0.000599880023995,0.000399920015997,0.00199960007998,0.0303939212158,0.0553889222156,0.0793841231754,0.106978604279,0.00759848030394,0.00419916016797,0.172165566887,0.0699860027994,0.000199960007998,0.000199960007998,0.103779244151,0.160967806439,0.109578084383,0.0155968806239,0.000999800039992,0.000199960007998,0.106378724255,0.00719856028794,0.130573885223,0.00359928014397,0.0703859228154,0.000999800039992,0.194161167766,0.00319936012797,0.0,0.0697860427914,0.000799840031994,0.00319936012797,0.190561887622,0.00719856028794,0.000999800039992,0.176164767047,0.00159968006399,0.0,0.0523895220956,0.0,0.000199960007998,0.171565686863,0.00279944011198,0.000399920015997,0.184763047391,0.145370925815,0.00259948010398,0.0,0.000799840031994,0.00159968006399,0.000799840031994,0.000799840031994,0.189362127574,0.124575084983,0.00339932013597,0.000999800039992,0.00219956008798,0.00259948010398,0.00199960007998,0.0,0.00519896020796,0.142171565687,0.101379724055,0.150769846031,0.0295940811838,0.000399920015997,0.19476104779,0.143971205759,0.000199960007998,0.000399920015997,0.0825834833033,0.000599880023995,0.0109978004399,0.000599880023995,0.0455908818236,0.0,0.000399920015997,0.0183963207359,0.000399920015997,0.0395920815837,0.152169566087,0.0355928814237,0.160167966407,0.000599880023995,0.126574685063,0.0579884023195,0.189562087582,0.0497900419916,0.0,0.0333933213357,0.000399920015997,0.0,0.156968606279,0.00119976004799,0.0463907218556,0.0,0.000199960007998,0.111577684463,0.00259948010398,0.000399920015997,0.130573885223,0.0803839232154,0.00179964007199,0.000599880023995,0.167966406719,0.000599880023995,0.00579884023195,0.113777244551,0.141971605679,0.0379924015197,0.000999800039992,0.00179964007199,0.116976604679,0.000399920015997,0.0623875224955,0.176364727055,0.0429914017197,0.0341931613677,0.0,0.000599880023995,0.0139972005599,0.00139972005599,0.00199960007998,0.00179964007199,0.110377924415,0.000599880023995,0.0,0.00159968006399,0.196360727854,0.193161367726,0.192361527694,0.125774845031,0.000999800039992,0.00139972005599,0.00459908018396,0.000399920015997,0.00119976004799,0.000799840031994,0.155168966207,0.0,0.198960207958,0.00119976004799,0.125374925015,0.00619876024795,0.0113977204559,0.195160967806,0.119176164767,0.100179964007,0.00439912017596,0.189562087582,0.00159968006399,0.00379924015197,0.0,0.0,0.144771045791,0.0989802039592,0.0527894421116,0.00439912017596,0.000199960007998,0.00159968006399,0.109978004399,0.168366326735,0.00199960007998,0.00819836032793,0.000199960007998,0.00139972005599,0.0693861227754,0.197560487902,0.0,0.000399920015997,0.0281943611278,0.0785842831434,0.0105978804239,0.124175164967
Gen 5
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_empty
0.0,0.000166638893518,0.145642392935,0.133144475921,0.000999833361106,0.00399933344443,0.0991501416431,0.117647058824,0.122979503416,0.14730878187,0.124479253458,0.0176637227129,0.107315447425,0.164639226796,0.00916513914348,0.00166638893518,0.00166638893518,0.0,0.0,0.0,0.00199966672221,0.0211631394768,0.00483252791201,0.0,0.0736543909348,0.0056657223796,0.121479753374,0.0994834194301,0.0028328611898,0.00166638893518,0.0284952507915,0.000166638893518,0.00533244459257,0.0906515580737,0.0,0.00216630561573,0.140643226129,0.0946508915181,0.000999833361106,0.000166638893518,0.000166638893518,0.00199966672221,0.000166638893518,0.000166638893518,0.000166638893518,0.000166638893518,0.128311948009,0.0,0.105982336277,0.123979336777,0.118980169972,0.108148641893,0.0589901683053,0.120979836694,0.0356607232128,0.00166638893518,0.126645559073,0.000166638893518,0.0881519746709,0.00733211131478,0.136310614898,0.000833194467589,0.000166638893518,0.0979836693884,0.00266622229628,0.000833194467589,0.162806198967,0.0239960006666,0.0668221963006,0.0,0.0,0.000333277787035,0.00116647225462,0.0,0.00116647225462,0.000666555574071,0.00116647225462,0.0243292784536,0.0658223629395,0.0683219463423,0.0729878353608,0.00416597233794,0.000999833361106,0.159973337777,0.0693217797034,0.000333277787035,0.0,0.0688218630228,0.151808031995,0.110314947509,0.018330278287,0.0,0.000833194467589,0.108815197467,0.00999833361106,0.106315614064,0.00149975004166,0.0336610564906,0.0,0.156473921013,0.000833194467589,0.0,0.0406598900183,0.000499916680553,0.00233294450925,0.160473254458,0.00649891684719,0.00133311114814,0.160806532245,0.000999833361106,0.0,0.0579903349442,0.0,0.000166638893518,0.144142642893,0.00433261123146,0.000833194467589,0.157140476587,0.109815030828,0.00166638893518,0.0,0.000666555574071,0.000666555574071,0.000333277787035,0.000166638893518,0.157973671055,0.109148475254,0.00416597233794,0.000499916680553,0.00249958340277,0.0018330278287,0.0028328611898,0.0,0.0028328611898,0.134810864856,0.0789868355274,0.130144975837,0.0204965839027,0.000333277787035,0.161139810032,0.128811864689,0.0,0.0,0.046992167972,0.00149975004166,0.0156640559907,0.000166638893518,0.0521579736711,0.000166638893518,0.0,0.014164305949,0.00149975004166,0.0494917513748,0.145975670722,0.0246625562406,0.148808531911,0.0018330278287,0.100983169472,0.070488251958,0.158306948842,0.0356607232128,0.0,0.0219963339443,0.000499916680553,0.000166638893518,0.15064155974,0.000999833361106,0.0538243626062,0.0,0.0,0.109148475254,0.00366605565739,0.0,0.109481753041,0.0431594734211,0.000333277787035,0.000166638893518,0.155807365439,0.000333277787035,0.00399933344443,0.113314447592,0.136643892685,0.0364939176804,0.00133311114814,0.000833194467589,0.110648225296,0.000499916680553,0.0323279453424,0.153307782036,0.028328611898,0.014164305949,0.0,0.00133311114814,0.00266622229628,0.00316613897684,0.00149975004166,0.00249958340277,0.107815364106,0.000499916680553,0.0,0.000499916680553,0.16297283786,0.164139310115,0.163639393434,0.120646558907,0.00316613897684,0.000999833361106,0.00299950008332,0.000499916680553,0.000499916680553,0.00199966672221,0.149975004166,0.0,0.165972337944,0.00133311114814,0.112481253124,0.0074987502083,0.00599900016664,0.164472587902,0.10564905849,0.0883186135644,0.00166638893518,0.160973171138,0.000333277787035,0.00349941676387,0.0,0.000333277787035,0.0953174470922,0.0831528078654,0.0703216130645,0.00133311114814,0.00116647225462,0.0018330278287,0.0949841693051,0.141809698384,0.00149975004166,0.0108315280787,0.0,0.000666555574071,0.0316613897684,0.162806198967,0.000166638893518,0.000833194467589,0.0178303616064,0.0426595567405,0.0154974170972,0.123479420097
Gen 6
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_empty
0.0,0.000285673475218,0.128124553635,0.120268533067,0.000857020425653,0.00199971432652,0.0802742465362,0.104270818455,0.110269961434,0.130552778175,0.10869875732,0.0184259391515,0.0982716754749,0.139694329382,0.00771318383088,0.000999857163262,0.000571346950436,0.000142836737609,0.0,0.000142836737609,0.00242822453935,0.0241394086559,0.00599914297957,0.000142836737609,0.0624196543351,0.00442793886588,0.0925582059706,0.0885587773175,0.0031424082274,0.00185687758892,0.0257106127696,0.000428510212827,0.00299957148979,0.0758463076703,0.0,0.000999857163262,0.122839594344,0.0837023282388,0.0,0.0,0.000285673475218,0.00185687758892,0.000142836737609,0.000142836737609,0.000142836737609,0.000142836737609,0.117983145265,0.0,0.0971289815741,0.109984287959,0.104270818455,0.0835594915012,0.0574203685188,0.109698614484,0.0298528781603,0.000714183688045,0.114412226825,0.000428510212827,0.0699900014284,0.00714183688045,0.125696329096,0.00142836737609,0.000571346950436,0.0847021854021,0.00128553063848,0.000428510212827,0.138980145693,0.0228538780174,0.0597057563205,0.0,0.000142836737609,0.0,0.000857020425653,0.0,0.00199971432652,0.000285673475218,0.000142836737609,0.0231395514926,0.0617054706471,0.0648478788744,0.0651335523497,0.00457077560349,0.000714183688045,0.139122982431,0.070132838166,0.000999857163262,0.000285673475218,0.055134980717,0.135409227253,0.0944150835595,0.0201399800029,0.0,0.000714183688045,0.0947007570347,0.00671332666762,0.0909870018569,0.00142836737609,0.0224253678046,0.0,0.132123982288,0.00357091844022,0.0,0.0345664905014,0.000428510212827,0.0031424082274,0.136694757892,0.00671332666762,0.000999857163262,0.138408798743,0.0015712041137,0.000142836737609,0.0519925724896,0.0,0.0,0.125696329096,0.00357091844022,0.000714183688045,0.134552206828,0.0932723896586,0.00114269390087,0.000142836737609,0.000428510212827,0.000857020425653,0.000142836737609,0.000285673475218,0.135552063991,0.0919868590201,0.00357091844022,0.000714183688045,0.00471361234109,0.0015712041137,0.0031424082274,0.0,0.00214255106413,0.121554063705,0.0702756749036,0.113555206399,0.0204256534781,0.000285673475218,0.13798028853,0.114840737038,0.0,0.0,0.0405656334809,0.00171404085131,0.0145693472361,0.000142836737609,0.0462791029853,0.0,0.0,0.015712041137,0.00128553063848,0.0504213683759,0.129981431224,0.0219968575918,0.128553063848,0.000857020425653,0.0861305527782,0.0648478788744,0.136266247679,0.0252821025568,0.0,0.0172832452507,0.000285673475218,0.0,0.134695043565,0.00171404085131,0.0509927153264,0.0,0.000142836737609,0.101985430653,0.0031424082274,0.0,0.0934152263962,0.0311384087987,0.000285673475218,0.000428510212827,0.137837451793,0.000285673475218,0.00342808170261,0.0994143693758,0.124696471933,0.0371375517783,0.00128553063848,0.000999857163262,0.10155692044,0.000428510212827,0.0207113269533,0.135266390516,0.028138837309,0.0127124696472,0.0,0.000857020425653,0.00285673475218,0.00257106127696,0.00142836737609,0.00371375517783,0.0954149407228,0.0,0.0,0.000142836737609,0.141408370233,0.14097986002,0.137694615055,0.107698900157,0.00242822453935,0.000714183688045,0.003285244965,0.000285673475218,0.000428510212827,0.000999857163262,0.131838308813,0.0,0.141694043708,0.000999857163262,0.0932723896586,0.00414226539066,0.00585630624197,0.14155120697,0.0905584916441,0.0771318383088,0.00471361234109,0.139122982431,0.000571346950436,0.00428510212827,0.0,0.000142836737609,0.0698471646908,0.0698471646908,0.0497071846879,0.00114269390087,0.00242822453935,0.00185687758892,0.0841308384516,0.12069704328,0.00228538780174,0.00971289815741,0.0,0.000714183688045,0.0218540208542,0.140265676332,0.000142836737609,0.000428510212827,0.0105699185831,0.0315669190116,0.0149978574489,0.109555777746
