Gen 0
0.000249937515621,0.0389902524369,0.0244938765309,0.000749812546863,0.000749812546863,0.096975756061,0.112471882029,0.034991252187,0.0414896275931,0.123969007748,0.00149962509373,0.0554861284679,0.023744063984,0.0367408147963,0.000249937515621,0.000999750062484,0.000749812546863,0.000499875031242,0.000499875031242,0.0,0.11472131967,0.0752311922019,0.000499875031242,0.04223944014,0.000999750062484,0.0472381904524,0.0314921269683,0.0239940014996,0.00249937515621,0.0344913771557,0.0,0.000249937515621,0.0562359410147,0.0,0.00199950012497,0.0174956260935,0.103974006498,0.00124968757811,0.00124968757811,0.0034991252187,0.000999750062484,0.000249937515621,0.000749812546863,0.00149962509373,0.100224943764,0.00174956260935,0.0209947513122,0.0317420644839,0.0269932516871,0.0554861284679,0.00724818795301,0.0444888777806,0.0342414396401,0.00249937515621,0.107973006748,0.000749812546863,0.0154961259685,0.0224943764059,0.0444888777806,0.000499875031242,0.0,0.00224943764059,0.030992251937,0.000749812546863,0.00124968757811,0.0129967508123,0.0169957510622,0.129217695576,0.0,0.0,0.00149962509373,0.000749812546863,0.0109972506873,0.00124968757811,0.0,0.0232441889528,0.0559860034991,0.0479880029993,0.0177455636091,0.0,0.000499875031242,0.0392401899525,0.0157460634841,0.000499875031242,0.0,0.103974006498,0.0497375656086,0.0319920019995,0.0334916270932,0.000749812546863,0.000249937515621,0.0479880029993,0.00274931267183,0.131717070732,0.00124968757811,0.00974756310922,0.0174956260935,0.0,0.0152461884529,0.0147463134216,0.000499875031242,0.00224943764059,0.0274931267183,0.000999750062484,0.0652336915771,0.0404898775306,0.0994751312172,0.032991752062,0.0134966258435,0.0259935016246,0.000999750062484,0.0177455636091,0.000999750062484,0.000749812546863,0.0204948762809,0.000249937515621,0.00249937515621,0.0332416895776,0.0127468132967,0.0387403149213,0.0,0.000249937515621,0.00224943764059,0.00124968757811,0.000999750062484,0.123719070232,0.0297425643589,0.0,0.115471132217,0.00249937515621,0.0,0.000999750062484,0.000999750062484,0.0327418145464,0.0927268182954,0.0314921269683,0.00549862534366,0.0139965008748,0.0,0.0492376905774,0.0094976255936,0.000499875031242,0.0137465633592,0.000999750062484,0.0132466883279,0.000749812546863,0.0219945013747,0.0,0.0,0.0409897525619,0.0,0.0462384403899,0.114471382154,0.0224943764059,0.0689827543114,0.109722569358,0.107223194201,0.0372406898275,0.0339915021245,0.0,0.0182454386403,0.00124968757811,0.000999750062484,0.103224193952,0.0399900024994,0.0202449387653,0.00499875031242,0.0,0.0154961259685,0.0427393151712,0.000499875031242,0.0359910022494,0.129467633092,0.000749812546863,0.00199950012497,0.0269932516871,0.00124968757811,0.126218445389,0.0154961259685,0.0114971257186,0.123219195201,0.00549862534366,0.00124968757811,0.142964258935,0.00174956260935,0.117220694826,0.0177455636091,0.11872031992,0.03824043989,0.000749812546863,0.00124968757811,0.00149962509373,0.000499875031242,0.0362409397651,0.0,0.00174956260935,0.000249937515621,0.000499875031242,0.000999750062484,0.000999750062484,0.00274931267183,0.147963009248,0.0122469382654,0.0294926268433,0.000249937515621,0.000249937515621,0.109972506873,0.00149962509373,0.00149962509373,0.000749812546863,0.0177455636091,0.000249937515621,0.0254936265934,0.00149962509373,0.0419895026243,0.000999750062484,0.103724068983,0.157460634841,0.0182454386403,0.045488627843,0.0314921269683,0.123469132717,0.000249937515621,0.0,0.00174956260935,0.0,0.0,0.0234941264684,0.0319920019995,0.0239940014996,0.00174956260935,0.00324918770307,0.00174956260935,0.109722569358,0.0202449387653,0.000249937515621,0.034991252187,0.000749812546863,0.00149962509373,0.0277430642339,0.11472131967,0.000999750062484,0.00124968757811,0.000249937515621,0.0209947513122,0.0284928767808,0.0307423144214
Gen 4
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,integer_mult,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty
0.000199960007998,0.0135972805439,0.00439912017596,0.000199960007998,0.0,0.139572085583,0.145570885823,0.106978604279,0.0155968806239,0.155768846231,0.000599880023995,0.0329934013197,0.0173965206959,0.135172965407,0.000199960007998,0.00199960007998,0.0,0.000199960007998,0.0,0.0,0.125774845031,0.0233953209358,0.000599880023995,0.0263947210558,0.000399920015997,0.0187962407518,0.00899820035993,0.00699860027994,0.00159968006399,0.00959808038392,0.000199960007998,0.000399920015997,0.0225954809038,0.0,0.000199960007998,0.00899820035993,0.148970205959,0.00119976004799,0.000399920015997,0.00139972005599,0.00119976004799,0.0,0.000599880023995,0.0,0.128774245151,0.00119976004799,0.00759848030394,0.00779844031194,0.0109978004399,0.109178164367,0.00199960007998,0.0105978804239,0.00699860027994,0.00199960007998,0.144171165767,0.000799840031994,0.00679864027195,0.00699860027994,0.0109978004399,0.00379924015197,0.000199960007998,0.00479904019196,0.0103979204159,0.000599880023995,0.000999800039992,0.00559888022396,0.0127974405119,0.159568086383,0.000199960007998,0.000199960007998,0.00119976004799,0.00319936012797,0.00279944011198,0.0,0.0,0.00659868026395,0.0211957608478,0.0163967206559,0.00399920015997,0.000199960007998,0.0,0.00859828034393,0.00239952009598,0.000199960007998,0.0,0.152969406119,0.0151969606079,0.0119976004799,0.0111977604479,0.000199960007998,0.0,0.0257948410318,0.00319936012797,0.155968806239,0.00119976004799,0.00239952009598,0.0131973605279,0.0,0.00759848030394,0.0107978404319,0.000199960007998,0.00139972005599,0.00879824035193,0.000199960007998,0.0225954809038,0.00899820035993,0.150969806039,0.00999800039992,0.00659868026395,0.0123975204959,0.00139972005599,0.00859828034393,0.0709858028394,0.000599880023995,0.00319936012797,0.0,0.00199960007998,0.00779844031194,0.00919816036793,0.00979804039192,0.000199960007998,0.000199960007998,0.0,0.0,0.000599880023995,0.157568486303,0.0111977604479,0.0,0.139372125575,0.00159968006399,0.0,0.0,0.00119976004799,0.0105978804239,0.131573685263,0.00919816036793,0.00259948010398,0.00199960007998,0.0,0.00859828034393,0.00419916016797,0.000599880023995,0.00179964007199,0.00179964007199,0.00499900019996,0.0,0.00699860027994,0.0,0.000199960007998,0.00779844031194,0.0,0.0201959608078,0.154769046191,0.00599880023995,0.0241951609678,0.153169366127,0.130973805239,0.0143971205759,0.0163967206559,0.0,0.00339932013597,0.000999800039992,0.000799840031994,0.137372525495,0.00939812037592,0.00579884023195,0.000799840031994,0.0,0.00259948010398,0.0343931213757,0.000199960007998,0.0319936012797,0.166566686663,0.000399920015997,0.000599880023995,0.00699860027994,0.000599880023995,0.158168366327,0.00759848030394,0.00419916016797,0.161567686463,0.00759848030394,0.000599880023995,0.168966206759,0.00239952009598,0.158968206359,0.00639872025595,0.161967606479,0.00859828034393,0.000199960007998,0.0,0.00119976004799,0.000199960007998,0.0393921215757,0.0,0.000599880023995,0.0,0.000199960007998,0.000199960007998,0.00139972005599,0.000599880023995,0.165966806639,0.00499900019996,0.0259948010398,0.000199960007998,0.000399920015997,0.128374325135,0.00679864027195,0.00179964007199,0.00119976004799,0.0101979604079,0.0,0.0109978004399,0.000399920015997,0.0123975204959,0.00139972005599,0.0505898820236,0.168966206759,0.00519896020796,0.0157968406319,0.0143971205759,0.154969006199,0.0,0.0,0.00139972005599,0.000399920015997,0.0,0.00399920015997,0.0169966006799,0.00539892021596,0.000399920015997,0.000399920015997,0.000399920015997,0.145570885823,0.00399920015997,0.000799840031994,0.0197960407918,0.00139972005599,0.00119976004799,0.0187962407518,0.161767646471,0.000199960007998,0.00119976004799,0.000199960007998,0.00499900019996,0.00639872025595,0.00819836032793
Gen 5
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,integer_mult,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty
0.000833194467589,0.0123312781203,0.00233294450925,0.0,0.000499916680553,0.114480919847,0.116147308782,0.0876520579903,0.0136643892685,0.137477087152,0.0028328611898,0.0359940009998,0.018330278287,0.132311281453,0.0,0.00316613897684,0.0,0.000499916680553,0.0,0.0,0.0971504749208,0.0134977503749,0.00166638893518,0.0274954174304,0.000166638893518,0.0208298616897,0.00633227795367,0.00349941676387,0.00249958340277,0.00549908348609,0.0,0.000499916680553,0.0213297783703,0.000166638893518,0.0,0.00983169471755,0.124812531245,0.0018330278287,0.00149975004166,0.000166638893518,0.000833194467589,0.000333277787035,0.00133311114814,0.000166638893518,0.101483086152,0.00116647225462,0.00533244459257,0.00533244459257,0.00616563906016,0.0879853357774,0.00116647225462,0.00716547242126,0.00483252791201,0.00149975004166,0.114980836527,0.000833194467589,0.00416597233794,0.00366605565739,0.0056657223796,0.00366605565739,0.000333277787035,0.00349941676387,0.00733211131478,0.000666555574071,0.000666555574071,0.00366605565739,0.014497583736,0.138143642726,0.000166638893518,0.0,0.00199966672221,0.00266622229628,0.00133311114814,0.000166638893518,0.0,0.00383269455091,0.0196633894351,0.0121646392268,0.0028328611898,0.0,0.0,0.00499916680553,0.00233294450925,0.000499916680553,0.0,0.12981169805,0.00833194467589,0.00766538910182,0.00766538910182,0.0,0.0,0.0271621396434,0.00766538910182,0.129645059157,0.000333277787035,0.000999833361106,0.0156640559907,0.000166638893518,0.00516580569905,0.00849858356941,0.0,0.00199966672221,0.0046658890185,0.0,0.0201633061156,0.00583236127312,0.132977837027,0.00799866688885,0.00499916680553,0.013831028162,0.00199966672221,0.00633227795367,0.0444925845692,0.000833194467589,0.00166638893518,0.0,0.00116647225462,0.00533244459257,0.00649891684719,0.00583236127312,0.0,0.000166638893518,0.0,0.000499916680553,0.00116647225462,0.136143976004,0.00899850024996,0.0,0.11181469755,0.000833194467589,0.0,0.0,0.000833194467589,0.00666555574071,0.102482919513,0.00583236127312,0.0018330278287,0.000999833361106,0.0,0.00499916680553,0.00249958340277,0.000666555574071,0.000833194467589,0.00483252791201,0.00316613897684,0.000666555574071,0.00316613897684,0.0,0.000166638893518,0.00616563906016,0.0,0.0198300283286,0.134477587069,0.00299950008332,0.0224962506249,0.130311614731,0.0998166972171,0.0101649725046,0.0169971671388,0.0,0.00166638893518,0.000333277787035,0.000999833361106,0.110314947509,0.00416597233794,0.00216630561573,0.000166638893518,0.000166638893518,0.0018330278287,0.0299950008332,0.000166638893518,0.0291618063656,0.145309115147,0.00166638893518,0.000999833361106,0.0046658890185,0.000499916680553,0.136643892685,0.00449925012498,0.00349941676387,0.145809031828,0.00299950008332,0.000166638893518,0.147475420763,0.00166638893518,0.139143476087,0.00383269455091,0.145142476254,0.00616563906016,0.0,0.000166638893518,0.00233294450925,0.00116647225462,0.0409931678054,0.000166638893518,0.000333277787035,0.0,0.000166638893518,0.000333277787035,0.0018330278287,0.000166638893518,0.140976503916,0.00233294450925,0.0303282786202,0.000166638893518,0.0,0.101983002833,0.00533244459257,0.00199966672221,0.00116647225462,0.0074987502083,0.0,0.00766538910182,0.000333277787035,0.00766538910182,0.000999833361106,0.0406598900183,0.145309115147,0.00416597233794,0.0126645559073,0.0161639726712,0.136310614898,0.0,0.000333277787035,0.00233294450925,0.000166638893518,0.0,0.00233294450925,0.0244959173471,0.00416597233794,0.000499916680553,0.000499916680553,0.000333277787035,0.117147142143,0.00249958340277,0.000833194467589,0.0184969171805,0.0018330278287,0.0018330278287,0.0194967505416,0.144809198467,0.0,0.00149975004166,0.0,0.00199966672221,0.00333277787035,0.00449925012498
Gen 6
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,integer_mult,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty
0.00128553063848,0.0102842451078,0.000857020425653,0.000142836737609,0.000999857163262,0.0929867161834,0.0917011855449,0.0681331238395,0.00942722468219,0.119840022854,0.00128553063848,0.0315669190116,0.0162833880874,0.117983145265,0.0,0.00271389801457,0.0,0.0,0.0,0.0,0.0758463076703,0.0187116126268,0.00285673475218,0.0244250821311,0.000142836737609,0.0177117554635,0.0048564490787,0.00199971432652,0.00171404085131,0.00285673475218,0.000142836737609,0.000285673475218,0.0184259391515,0.0,0.0,0.00999857163262,0.106699042994,0.00171404085131,0.00114269390087,0.0,0.00171404085131,0.000142836737609,0.00185687758892,0.000142836737609,0.080702756749,0.00171404085131,0.00228538780174,0.0031424082274,0.00399942865305,0.0627053278103,0.000714183688045,0.0031424082274,0.00342808170261,0.00414226539066,0.0929867161834,0.000142836737609,0.003285244965,0.00199971432652,0.00428510212827,0.00371375517783,0.0,0.003285244965,0.00357091844022,0.000285673475218,0.000285673475218,0.003285244965,0.0111412655335,0.119125839166,0.0,0.0,0.00214255106413,0.0031424082274,0.00114269390087,0.0,0.0,0.00185687758892,0.0145693472361,0.00571346950436,0.00242822453935,0.0,0.000142836737609,0.00257106127696,0.00142836737609,0.000285673475218,0.0,0.113698043137,0.00471361234109,0.00514212255392,0.00728467361805,0.0,0.000142836737609,0.0235680617055,0.00542779602914,0.110698471647,0.000857020425653,0.000714183688045,0.0139980002857,0.000142836737609,0.00271389801457,0.00599914297957,0.0,0.00214255106413,0.00385659191544,0.0,0.0165690615626,0.00685616340523,0.116840451364,0.003285244965,0.00457077560349,0.0102842451078,0.00242822453935,0.00428510212827,0.0232823882303,0.00185687758892,0.00114269390087,0.000142836737609,0.00228538780174,0.00228538780174,0.00457077560349,0.00385659191544,0.000142836737609,0.000142836737609,0.0,0.000142836737609,0.000571346950436,0.119697186116,0.0064276531924,0.0,0.0881302671047,0.000428510212827,0.0,0.0,0.00142836737609,0.003285244965,0.0818454506499,0.0031424082274,0.00142836737609,0.000857020425653,0.0,0.00299957148979,0.00214255106413,0.000285673475218,0.000999857163262,0.003285244965,0.00257106127696,0.000714183688045,0.00171404085131,0.0,0.0,0.00342808170261,0.0,0.0144265104985,0.118697328953,0.0015712041137,0.0159977146122,0.114412226825,0.0775603485216,0.0064276531924,0.0109984287959,0.000142836737609,0.000714183688045,0.000428510212827,0.000857020425653,0.0941294100843,0.00199971432652,0.000999857163262,0.0,0.0,0.000285673475218,0.0302813883731,0.000857020425653,0.0282816740466,0.128695900586,0.00114269390087,0.00142836737609,0.00271389801457,0.00142836737609,0.121554063705,0.00285673475218,0.00242822453935,0.129124410798,0.00257106127696,0.0,0.129695757749,0.0015712041137,0.123125267819,0.00228538780174,0.129124410798,0.00271389801457,0.0,0.000142836737609,0.00299957148979,0.000999857163262,0.0392801028425,0.0,0.000285673475218,0.0,0.000142836737609,0.0,0.00142836737609,0.00114269390087,0.121982573918,0.00142836737609,0.028853020997,0.000142836737609,0.000285673475218,0.0871304099414,0.00399942865305,0.00171404085131,0.00114269390087,0.00499928581631,0.0,0.00342808170261,0.0,0.003285244965,0.000714183688045,0.0458505927725,0.124982145408,0.00299957148979,0.00985573489501,0.012426796172,0.117268961577,0.0,0.0,0.00214255106413,0.0,0.0,0.00114269390087,0.0205684902157,0.00199971432652,0.000285673475218,0.000714183688045,0.000571346950436,0.0907013283817,0.0015712041137,0.000999857163262,0.0141408370233,0.00514212255392,0.00142836737609,0.0172832452507,0.126267676046,0.0,0.00185687758892,0.0,0.000999857163262,0.00185687758892,0.00342808170261
