Gen 0
0.0259935016246,0.054736315921,0.0477380654836,0.000499875031242,0.0414896275931,0.03824043989,0.0689827543114,0.000499875031242,0.00724818795301,0.000749812546863,0.0232441889528,0.0354911272182,0.0539865033742,0.00149962509373,0.00249937515621,0.000249937515621,0.000499875031242,0.000249937515621,0.0,0.0407398150462,0.0264933766558,0.000999750062484,0.0527368157961,0.000249937515621,0.049487628093,0.00224943764059,0.0034991252187,0.00299925018745,0.000249937515621,0.0464883779055,0.000749812546863,0.00299925018745,0.00699825043739,0.0277430642339,0.00149962509373,0.00299925018745,0.00649837540615,0.000999750062484,0.0,0.000999750062484,0.0719820044989,0.0682329417646,0.0272431892027,0.00499875031242,0.0497375656086,0.0482379405149,0.000499875031242,0.0527368157961,0.0322419395151,0.0369907523119,0.0229942514371,0.063984003999,0.00299925018745,0.0687328167958,0.000249937515621,0.0627343164209,0.058735316171,0.0259935016246,0.0434891277181,0.0294926268433,0.0672331917021,0.0599850037491,0.0612346913272,0.0399900024994,0.00199950012497,0.0174956260935,0.00499875031242,0.0,0.00149962509373,0.0602349412647,0.00274931267183,0.000749812546863,0.0549862534366,0.0672331917021,0.0442389402649,0.0702324418895,0.0727318170457,0.0199950012497,0.00174956260935,0.000749812546863,0.0369907523119,0.0609847538115,0.000249937515621,0.0352411897026,0.0767308172957,0.00149962509373,0.0657335666083,0.00199950012497,0.00124968757811,0.0,0.0979755061235,0.000499875031242,0.00399900024994,0.000499875031242,0.000499875031242,0.0752311922019,0.016495876031,0.0742314421395,0.0169957510622,0.0529867533117,0.0132466883279,0.00199950012497,0.00124968757811,0.0457385653587,0.000749812546863,0.0142464383904,0.0462384403899,0.00549862534366,0.000249937515621,0.000749812546863,0.0202449387653,0.0124968757811,0.0034991252187,0.0357410647338,0.000249937515621,0.0649837540615,0.0562359410147,0.00174956260935,0.0282429392652,0.0399900024994,0.0317420644839,0.030992251937,0.0387403149213,0.0694826293427,0.0364908772807,0.0482379405149,0.0389902524369,0.0604848787803,0.0447388152962,0.000999750062484,0.000999750062484,0.00199950012497,0.0317420644839,0.0584853786553,0.0562359410147,0.0202449387653,0.0557360659835,0.000999750062484,0.0,0.00149962509373,0.0489877530617,0.00324918770307,0.000999750062484,0.0347413146713,0.0322419395151,0.00674831292177,0.000499875031242,0.0384903774056,0.0502374406398,0.00124968757811,0.00174956260935,0.0524868782804,0.0294926268433,0.00799800049988,0.00324918770307,0.0492376905774,0.000249937515621,0.000999750062484,0.000999750062484,0.000499875031242,0.0,0.00124968757811
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0259948010398,0.0439912017596,0.0347930413917,0.00119976004799,0.0371925614877,0.0267946410718,0.0587882423515,0.00119976004799,0.00179964007199,0.000599880023995,0.0151969606079,0.0389922015597,0.0397920415917,0.00139972005599,0.00199960007998,0.000199960007998,0.000999800039992,0.00139972005599,0.000399920015997,0.0299940011998,0.0183963207359,0.000599880023995,0.0431913617277,0.000599880023995,0.0409918016397,0.00359928014397,0.00239952009598,0.00199960007998,0.000199960007998,0.0415916816637,0.00119976004799,0.00239952009598,0.00919816036793,0.0255948810238,0.00179964007199,0.00279944011198,0.00379924015197,0.000399920015997,0.000599880023995,0.000399920015997,0.0619876024795,0.0601879624075,0.0243951209758,0.00739852029594,0.0347930413917,0.0351929614077,0.000199960007998,0.0545890821836,0.0313937212557,0.0355928814237,0.0181963607279,0.0487902419516,0.00419916016797,0.0467906418716,0.000399920015997,0.0539892021596,0.0577884423115,0.0251949610078,0.0395920815837,0.0189962007598,0.0613877224555,0.0495900819836,0.0521895620876,0.0351929614077,0.000999800039992,0.0173965206959,0.00439912017596,0.000399920015997,0.000599880023995,0.0425914817037,0.00239952009598,0.000199960007998,0.0449910017996,0.0485902819436,0.0379924015197,0.0625874825035,0.0545890821836,0.0185962807439,0.000999800039992,0.000799840031994,0.0287942411518,0.0491901619676,0.0,0.0285942811438,0.0735852829434,0.00139972005599,0.0601879624075,0.00119976004799,0.000599880023995,0.000199960007998,0.0839832033593,0.000199960007998,0.00379924015197,0.000199960007998,0.000999800039992,0.0581883623275,0.0193961207758,0.0609878024395,0.0197960407918,0.0521895620876,0.0103979204159,0.00139972005599,0.00179964007199,0.0363927214557,0.0,0.0107978404319,0.0411917616477,0.00199960007998,0.000999800039992,0.000999800039992,0.0191961607678,0.0141971605679,0.00299940011998,0.0285942811438,0.0,0.0549890021996,0.0401919616077,0.000599880023995,0.0195960807838,0.0307938412318,0.0263947210558,0.0271945610878,0.0389922015597,0.0537892421516,0.0379924015197,0.0379924015197,0.0345930813837,0.0517896420716,0.0413917216557,0.00179964007199,0.00139972005599,0.000399920015997,0.0395920815837,0.0525894821036,0.0497900419916,0.0201959608078,0.0579884023195,0.000599880023995,0.000599880023995,0.000199960007998,0.0427914417117,0.00219956008798,0.000199960007998,0.0251949610078,0.0295940811838,0.00659868026395,0.0,0.0375924815037,0.0455908818236,0.00139972005599,0.000399920015997,0.0511897620476,0.0197960407918,0.00399920015997,0.00359928014397,0.0445910817836,0.0,0.00119976004799,0.000599880023995,0.000599880023995,0.000199960007998,0.000599880023995
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0171638060323,0.0339943342776,0.0256623896017,0.00116647225462,0.023496083986,0.0143309448425,0.04215964006,0.000333277787035,0.000666555574071,0.000333277787035,0.0129978336944,0.0288285285786,0.0263289451758,0.000999833361106,0.00149975004166,0.000166638893518,0.00116647225462,0.000499916680553,0.0,0.0246625562406,0.0121646392268,0.000833194467589,0.0316613897684,0.000166638893518,0.0341609731711,0.00249958340277,0.00199966672221,0.00149975004166,0.000666555574071,0.0314947508749,0.000999833361106,0.00216630561573,0.00883186135644,0.0173304449258,0.000999833361106,0.000333277787035,0.00216630561573,0.000499916680553,0.000166638893518,0.000999833361106,0.0458256957174,0.0444925845692,0.0174970838194,0.00333277787035,0.0206632227962,0.0224962506249,0.000833194467589,0.0364939176804,0.0233294450925,0.0259956673888,0.0143309448425,0.0318280286619,0.00116647225462,0.0311614730878,0.000166638893518,0.0378270288285,0.0423262789535,0.0164972504583,0.0299950008332,0.0119980003333,0.0438260289952,0.0344942509582,0.0356607232128,0.0274954174304,0.000999833361106,0.014164305949,0.00366605565739,0.000333277787035,0.000833194467589,0.0256623896017,0.00149975004166,0.00116647225462,0.0301616397267,0.0359940009998,0.0293284452591,0.0446592234628,0.03316113981,0.0123312781203,0.000499916680553,0.000499916680553,0.0153307782036,0.0334944175971,0.000333277787035,0.018996833861,0.0494917513748,0.000833194467589,0.0411598066989,0.00149975004166,0.00166638893518,0.000333277787035,0.0651558073654,0.0,0.000666555574071,0.000833194467589,0.0,0.0444925845692,0.0156640559907,0.0449925012498,0.0126645559073,0.0378270288285,0.00633227795367,0.00149975004166,0.0018330278287,0.023829361773,0.000166638893518,0.0046658890185,0.0281619730045,0.00166638893518,0.000666555574071,0.000999833361106,0.0124979170138,0.00583236127312,0.000833194467589,0.0193301116481,0.000166638893518,0.0428261956341,0.0258290284953,0.000166638893518,0.0134977503749,0.0246625562406,0.023829361773,0.0179970004999,0.0316613897684,0.0388268621896,0.0291618063656,0.0236627228795,0.0214964172638,0.0326612231295,0.0321613064489,0.000833194467589,0.0018330278287,0.000166638893518,0.0304949175137,0.0358273621063,0.0391601399767,0.0134977503749,0.0409931678054,0.000166638893518,0.000166638893518,0.000499916680553,0.0301616397267,0.00216630561573,0.000333277787035,0.0161639726712,0.0198300283286,0.00483252791201,0.000333277787035,0.0236627228795,0.03316113981,0.00216630561573,0.0,0.0356607232128,0.0156640559907,0.00199966672221,0.00149975004166,0.0346608898517,0.0,0.00199966672221,0.000499916680553,0.000499916680553,0.000333277787035,0.000999833361106
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0147121839737,0.0292815312098,0.0247107556063,0.00142836737609,0.0194257963148,0.0127124696472,0.0375660619911,0.000428510212827,0.000428510212827,0.000285673475218,0.0095700614198,0.0284245107842,0.0225682045422,0.00114269390087,0.00257106127696,0.000142836737609,0.000714183688045,0.000714183688045,0.000428510212827,0.0212826739037,0.00999857163262,0.000571346950436,0.02628195972,0.000142836737609,0.0268533066705,0.00114269390087,0.00299957148979,0.00185687758892,0.000428510212827,0.0239965719183,0.00171404085131,0.00199971432652,0.00542779602914,0.0172832452507,0.000285673475218,0.000428510212827,0.00128553063848,0.000714183688045,0.000428510212827,0.000857020425653,0.038708755892,0.0368518783031,0.0158548778746,0.00299957148979,0.0177117554635,0.0169975717755,0.00128553063848,0.0339951435509,0.0198543065276,0.0237108984431,0.0109984287959,0.0277103270961,0.00142836737609,0.0297100414227,0.000428510212827,0.0334237966005,0.0361376946151,0.01314097986,0.0261391229824,0.0107127553207,0.0409941436938,0.0301385516355,0.0324239394372,0.0217111841166,0.000857020425653,0.0139980002857,0.00342808170261,0.000857020425653,0.000285673475218,0.022282531067,0.00128553063848,0.0,0.0282816740466,0.0298528781603,0.0249964290816,0.0395657763177,0.0284245107842,0.0117126124839,0.000428510212827,0.00185687758892,0.0114269390087,0.0304242251107,0.0,0.0152835309242,0.0467076131981,0.00114269390087,0.0339951435509,0.00128553063848,0.00228538780174,0.000428510212827,0.0585630624197,0.000428510212827,0.000428510212827,0.000714183688045,0.000142836737609,0.0422796743322,0.0109984287959,0.0424225110698,0.0121411226968,0.0307098985859,0.00599914297957,0.000999857163262,0.00199971432652,0.0245679188687,0.000285673475218,0.00542779602914,0.0231395514926,0.000999857163262,0.000428510212827,0.00142836737609,0.0105699185831,0.00557063276675,0.000142836737609,0.016426224825,0.0,0.037994572204,0.0228538780174,0.000714183688045,0.0111412655335,0.018997286102,0.0168547350379,0.0139980002857,0.0238537351807,0.0318525924868,0.0259962862448,0.022996714755,0.0199971432652,0.0285673475218,0.0244250821311,0.000999857163262,0.0015712041137,0.000285673475218,0.0292815312098,0.0325667761748,0.0319954292244,0.0142836737609,0.0407084702185,0.000142836737609,0.000142836737609,0.000428510212827,0.0264247964576,0.00171404085131,0.0,0.0144265104985,0.0199971432652,0.00342808170261,0.000285673475218,0.0232823882303,0.0285673475218,0.000714183688045,0.000142836737609,0.0338523068133,0.0129981431224,0.00128553063848,0.00171404085131,0.0275674903585,0.000142836737609,0.00114269390087,0.00185687758892,0.000142836737609,0.0,0.000428510212827
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00962379702537,0.0249968753906,0.0203724534433,0.00137482814648,0.0151231096113,0.00937382827147,0.0321209848769,0.000124984376953,0.000624921884764,0.000624921884764,0.00762404699413,0.023997000375,0.0168728908886,0.00087489063867,0.00187476565429,0.000374953130859,0.000374953130859,0.000374953130859,0.0,0.0179977502812,0.00999875015623,0.00087489063867,0.0236220472441,0.000124984376953,0.0207474065742,0.0023747031621,0.00162479690039,0.00137482814648,0.000499937507812,0.0207474065742,0.00124984376953,0.00174978127734,0.00387451568554,0.0157480314961,0.000249968753906,0.000124984376953,0.00112485939258,0.000624921884764,0.000124984376953,0.00087489063867,0.0328708911386,0.0281214848144,0.0117485314336,0.0023747031621,0.0157480314961,0.0138732658418,0.000249968753906,0.026496687914,0.0181227346582,0.018622672166,0.0101237345332,0.0207474065742,0.000749906261717,0.0254968128984,0.000499937507812,0.0277465316835,0.0273715785527,0.0109986251719,0.0199975003125,0.00912385951756,0.0338707661542,0.0268716410449,0.0257467816523,0.0178727659043,0.000124984376953,0.0139982502187,0.00162479690039,0.00087489063867,0.000499937507812,0.0194975628046,0.00174978127734,0.0,0.023997000375,0.0278715160605,0.0219972503437,0.0331208598925,0.026496687914,0.0154980627422,0.000749906261717,0.00087489063867,0.013248343957,0.0263717035371,0.0,0.0152480939883,0.0341207349081,0.000499937507812,0.0294963129609,0.00124984376953,0.00149981252343,0.000124984376953,0.0493688288964,0.000124984376953,0.000374953130859,0.00174978127734,0.000124984376953,0.0362454693163,0.010623672041,0.0359955005624,0.00887389076365,0.0259967504062,0.00487439070116,0.000624921884764,0.00087489063867,0.0213723284589,0.000249968753906,0.00649918760155,0.0202474690664,0.00087489063867,0.000124984376953,0.0021247344082,0.0139982502187,0.00524934383202,0.000249968753906,0.0153730783652,0.000249968753906,0.0289963754531,0.0193725784277,0.000374953130859,0.00949881264842,0.0179977502812,0.0124984376953,0.0113735783027,0.0198725159355,0.0284964379453,0.0213723284589,0.0207474065742,0.0177477815273,0.0256217972753,0.0216222972128,0.000999875015623,0.000999875015623,0.000749906261717,0.0244969378828,0.0232470941132,0.0276215473066,0.0124984376953,0.0361204849394,0.000374953130859,0.000374953130859,0.000624921884764,0.0236220472441,0.000374953130859,0.000249968753906,0.0153730783652,0.0154980627422,0.00262467191601,0.000249968753906,0.0214973128359,0.0232470941132,0.00087489063867,0.000124984376953,0.0267466566679,0.013373328334,0.00162479690039,0.00174978127734,0.0231221097363,0.000124984376953,0.00087489063867,0.00249968753906,0.000249968753906,0.000124984376953,0.00124984376953
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00633262970781,0.0191089878902,0.0163315187201,0.000999888901233,0.0116653705144,0.00655482724142,0.0238862348628,0.000222197533607,0.000111098766804,0.000555493834018,0.00444395067215,0.0143317409177,0.0145539384513,0.000555493834018,0.00144428396845,0.000111098766804,0.000222197533607,0.000444395067215,0.0,0.0148872347517,0.00655482724142,0.000555493834018,0.0182201977558,0.000222197533607,0.0128874569492,0.00155538273525,0.00166648150206,0.00122208643484,0.000111098766804,0.0126652594156,0.00111098766804,0.000666592600822,0.00211087656927,0.00988779024553,0.000444395067215,0.000444395067215,0.00111098766804,0.000333296300411,0.000555493834018,0.000333296300411,0.0262193089657,0.0212198644595,0.01077658038,0.00144428396845,0.0139984446173,0.0102210865459,0.000333296300411,0.0187756915898,0.0115542717476,0.0134429507832,0.00644372847461,0.0172203088546,0.000999888901233,0.0211087656927,0.00088879013443,0.0227752471948,0.0211087656927,0.00733251860904,0.0114431729808,0.00877680257749,0.0255527163648,0.0234418397956,0.0173314076214,0.0123319631152,0.000111098766804,0.00922119764471,0.00122208643484,0.000999888901233,0.000777691367626,0.0185534940562,0.00088879013443,0.0,0.0196644817243,0.0222197533607,0.0174425063882,0.0236640373292,0.0206643706255,0.00755471614265,0.000444395067215,0.000444395067215,0.0104432840795,0.0218864570603,0.0,0.00999888901233,0.0271080991001,0.000444395067215,0.0225530496611,0.00111098766804,0.000777691367626,0.000222197533607,0.0378846794801,0.000111098766804,0.00144428396845,0.000666592600822,0.0,0.0247750249972,0.00755471614265,0.0287745806022,0.00577713587379,0.0207754693923,0.00466614820575,0.000666592600822,0.00155538273525,0.0166648150206,0.000333296300411,0.00388845683813,0.0174425063882,0.000666592600822,0.000333296300411,0.00211087656927,0.00844350627708,0.00455504943895,0.000333296300411,0.00844350627708,0.000222197533607,0.0179980002222,0.0147761359849,0.000666592600822,0.00666592600822,0.012998555716,0.00766581490945,0.00811020997667,0.0143317409177,0.0212198644595,0.0121097655816,0.0166648150206,0.0133318520164,0.0195533829574,0.0162204199533,0.00155538273525,0.000222197533607,0.00122208643484,0.0134429507832,0.0174425063882,0.0204421730919,0.00711032107544,0.025441617598,0.000222197533607,0.000111098766804,0.000222197533607,0.0177758026886,0.000222197533607,0.000222197533607,0.0102210865459,0.00955449394512,0.00177758026886,0.00122208643484,0.0123319631152,0.0193311854238,0.000111098766804,0.000111098766804,0.0197755804911,0.00799911120987,0.000555493834018,0.000444395067215,0.0176647039218,0.000111098766804,0.000444395067215,0.00199977780247,0.000333296300411,0.000111098766804,0.00133318520164
Gen 9
