float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00166290266402,0.00369658767879,0.000550555611735,0.000168537432164,0.00086515881844,0.00111234705228,0.00132582779969,2.24716576218e-05,1.12358288109e-05,8.98866304873e-05,0.0021572791317,0.00137077111493,0.000460668981247,0.000101122459298,2.24716576218e-05,3.37074864327e-05,4.49433152436e-05,0.00242693902316,0.000898866304873,0.00167413849283,2.24716576218e-05,0.00322468286873,0.000213480747407,0.00265165559938,5.61791440546e-05,0.000101122459298,3.37074864327e-05,0.00132582779969,0.00169661015045,0.000359546521949,2.24716576218e-05,0.000101122459298,0.0012359411692,4.49433152436e-05,2.24716576218e-05,0.000359546521949,0.0,0.00024718823384,1.12358288109e-05,0.00162919517758,0.000202244918596,0.000505612296491,0.000876394647251,0.000539319782924,0.000101122459298,0.00105616790823,0.00275277805867,0.00210109998764,0.000539319782924,0.0032920978416,0.0,0.0013370636285,1.12358288109e-05,0.00098875293536,0.00173031763688,0.0006179705846,0.000719093043898,0.00189885506904,0.00107863956585,0.000505612296491,0.000910102133684,8.98866304873e-05,0.00169661015045,0.0,1.12358288109e-05,0.000303367377895,0.00121346951158,0.000179773260975,0.000134829945731,0.000966281277738,0.00203368501478,0.00049437646768,0.00178649678094,0.000966281277738,0.00122470534039,1.12358288109e-05,7.86508016764e-05,0.000426961494815,0.000842687160818,7.86508016764e-05,5.61791440546e-05,0.00114605453871,6.74149728655e-05,0.000943809620117,7.86508016764e-05,5.61791440546e-05,2.24716576218e-05,0.0006179705846,1.12358288109e-05,0.000134829945731,3.37074864327e-05,2.24716576218e-05,0.0022696374198,0.0025730047977,0.000550555611735,0.000292131549084,0.0013370636285,0.000595498926978,0.000213480747407,0.00012359411692,0.000674149728655,7.86508016764e-05,0.00138200694374,0.000202244918596,2.24716576218e-05,2.24716576218e-05,1.12358288109e-05,0.000876394647251,4.49433152436e-05,0.000112358288109,0.00128088448444,0.0,0.000303367377895,0.00104493207941,0.000696621386277,4.49433152436e-05,0.000449433152436,0.00139324277255,0.000820215503197,0.000955045448928,0.00141571443017,0.000685385557466,0.00262918394175,0.000314603206706,0.000707857215087,0.00192132672667,0.00155054437591,0.000235952405029,0.000202244918596,0.000157301603353,0.00162919517758,0.00037078235076,0.000258424062651,0.000595498926978,0.00104493207941,0.0,8.98866304873e-05,0.000134829945731,0.000359546521949,7.86508016764e-05,4.49433152436e-05,5.61791440546e-05,0.000224716576218,0.00128088448444,5.61791440546e-05,0.0,0.00469657644296,0.000707857215087,4.49433152436e-05,0.000101122459298,0.000775272187953,0.00146065774542,3.37074864327e-05,1.12358288109e-05,2.24716576218e-05,0.000213480747407,1.12358288109e-05,1.12358288109e-05,7.86508016764e-05,6.74149728655e-05,1.12358288109e-05,2.24716576218e-05
Gen 89
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00113332074088,0.00383329074121,0.000544438395129,0.000122220864213,0.000611104321063,0.000999988889012,0.00112220975322,0.0,2.22219753114e-05,0.000166664814835,0.00167775913601,0.0012777635804,0.000322218642015,8.88879012455e-05,3.33329629671e-05,1.11109876557e-05,2.22219753114e-05,0.00212219864224,0.000911100987767,0.00139998444462,7.77769135898e-05,0.00282219086455,0.000311107654359,0.00219997555583,1.11109876557e-05,7.77769135898e-05,8.88879012455e-05,0.000766658148243,0.0011777646915,0.000277774691392,0.0,6.66659259342e-05,0.000977766913701,2.22219753114e-05,3.33329629671e-05,0.000199997777802,0.0,0.000199997777802,2.22219753114e-05,0.00177775802491,0.000333329629671,0.000433328518572,0.000922211975422,0.000455550493883,0.000122220864213,0.000788880123554,0.00248886123488,0.00196664481506,0.000544438395129,0.00268885901268,4.44439506228e-05,0.00135554049399,1.11109876557e-05,0.0008777680248,0.00164442617304,0.000377773580294,0.000777769135898,0.00173331407429,0.000988877901357,0.000355551604982,0.0008777680248,9.99988889012e-05,0.00177775802491,1.11109876557e-05,2.22219753114e-05,0.000399995555605,0.000744436172931,6.66659259342e-05,0.000111109876557,0.000933322963078,0.00206664370396,0.000444439506228,0.00124443061744,0.000744436172931,0.00136665148165,1.11109876557e-05,5.55549382785e-05,0.000366662592638,0.00056666037044,4.44439506228e-05,2.22219753114e-05,0.00104443283964,8.88879012455e-05,0.000655548271686,0.00015555382718,6.66659259342e-05,1.11109876557e-05,0.000422217530916,0.0,0.000188886790147,6.66659259342e-05,0.0,0.00202219975334,0.00255552716081,0.000455550493883,0.000255552716081,0.000944433950734,0.000455550493883,0.000277774691392,0.00023333074077,0.000577771358096,4.44439506228e-05,0.00136665148165,0.000199997777802,2.22219753114e-05,3.33329629671e-05,0.0,0.000911100987767,1.11109876557e-05,9.99988889012e-05,0.00119998666681,0.0,0.000133331851868,0.00112220975322,0.00064443728403,4.44439506228e-05,0.000466661481539,0.00135554049399,0.000833324074177,0.000655548271686,0.0011777646915,0.00048888345685,0.00255552716081,0.000144442839524,0.000455550493883,0.00167775913601,0.00174442506194,0.000199997777802,0.000122220864213,7.77769135898e-05,0.00169998111132,0.000299996666704,9.99988889012e-05,0.00056666037044,0.00116665370385,3.33329629671e-05,4.44439506228e-05,0.000111109876557,0.00048888345685,6.66659259342e-05,3.33329629671e-05,6.66659259342e-05,0.000166664814835,0.00126665259275,4.44439506228e-05,2.22219753114e-05,0.00425550827213,0.000622215308719,6.66659259342e-05,0.000133331851868,0.000444439506228,0.0012777635804,1.11109876557e-05,2.22219753114e-05,3.33329629671e-05,0.000199997777802,2.22219753114e-05,4.44439506228e-05,0.000111109876557,0.000166664814835,1.11109876557e-05,6.66659259342e-05
Gen 90
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0013406446083,0.00386808936166,0.000483511170207,0.000175822243712,0.000802188986934,0.00104394457204,0.00114284458413,2.1977780464e-05,0.0,0.00016483335348,0.00175822243712,0.00120877792552,0.000549444511599,8.79111218558e-05,1.0988890232e-05,2.1977780464e-05,2.1977780464e-05,0.00245052252173,0.00103295568181,0.00151646685201,1.0988890232e-05,0.00336260041098,0.000186811133944,0.00231865583895,2.1977780464e-05,4.39555609279e-05,0.000131866682784,0.000791200096702,0.00130767793761,0.000241755585103,2.1977780464e-05,0.000142855573016,0.00126372237668,8.79111218558e-05,3.29666706959e-05,0.000329666706959,0.0,0.000208788914408,1.0988890232e-05,0.00169228909572,0.000208788914408,0.000582411182295,0.000758233426006,0.000483511170207,5.49444511599e-05,0.000934055669718,0.00251645586312,0.00237360029011,0.000549444511599,0.00296700036263,2.1977780464e-05,0.00168130020549,1.0988890232e-05,0.00103295568181,0.00142855573016,0.000186811133944,0.000791200096702,0.0018900891199,0.000956033450182,0.000373622267887,0.000626366743223,5.49444511599e-05,0.00159338908364,2.1977780464e-05,3.29666706959e-05,0.000362633377655,0.000802188986934,9.89000120878e-05,0.000175822243712,0.00116482236459,0.00178020021758,0.000351644487423,0.00153844463248,0.000681311194382,0.00129668904737,1.0988890232e-05,7.69222316238e-05,0.000373622267887,0.000659333413919,4.39555609279e-05,2.1977780464e-05,0.000934055669718,6.59333413919e-05,0.000747244535774,0.000142855573016,2.1977780464e-05,8.79111218558e-05,0.000406588938583,3.29666706959e-05,0.000120877792552,6.59333413919e-05,0.0,0.00223074471709,0.00227470027802,0.000505488950671,0.000186811133944,0.000824166767398,0.000494500060439,0.000263733365567,8.79111218558e-05,0.000582411182295,5.49444511599e-05,0.00159338908364,0.000197800024176,0.0,3.29666706959e-05,1.0988890232e-05,0.000868122328326,2.1977780464e-05,5.49444511599e-05,0.00107691124273,0.0,0.000153844463248,0.00118680014505,0.000692300084614,4.39555609279e-05,0.000428566719047,0.00126372237668,0.000956033450182,0.00083515565763,0.00116482236459,0.000340655597191,0.00289007813101,0.000153844463248,0.000362633377655,0.00151646685201,0.00148350018132,0.000329666706959,9.89000120878e-05,0.00016483335348,0.00190107801013,0.000230766694871,0.000131866682784,0.000692300084614,0.00126372237668,1.0988890232e-05,8.79111218558e-05,0.000142855573016,0.000318677816727,6.59333413919e-05,5.49444511599e-05,4.39555609279e-05,0.00016483335348,0.00136262238876,4.39555609279e-05,2.1977780464e-05,0.00451643388534,0.000549444511599,1.0988890232e-05,7.69222316238e-05,0.000571422292063,0.001373611279,2.1977780464e-05,0.0,3.29666706959e-05,0.000120877792552,0.0,4.39555609279e-05,0.000208788914408,5.49444511599e-05,3.29666706959e-05,4.39555609279e-05
Gen 91
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
