0.0437912417516,0.0885822835433,0.0229954009198,0.00139972005599,0.0333933213357,0.0445910817836,0.0591881623675,0.00119976004799,0.000599880023995,0.000399920015997,0.0609878024395,0.0177964407119,0.0385922815437,0.000199960007998,0.00239952009598,0.000599880023995,0.00439912017596,0.0489902019596,0.0683863227355,0.0293941211758,0.00159968006399,0.0639872025595,0.00139972005599,0.0185962807439,0.00339932013597,0.000399920015997,0.000399920015997,0.0299940011998,0.0577884423115,0.000399920015997,0.000199960007998,0.00119976004799,0.0345930813837,0.000399920015997,0.00499900019996,0.00379924015197,0.000399920015997,0.00119976004799,0.000399920015997,0.0445910817836,0.0393921215757,0.0463907218556,0.0735852829434,0.0429914017197,0.00399920015997,0.0313937212557,0.0437912417516,0.0143971205759,0.0715856828634,0.0381923615277,0.00799840031994,0.0361927614477,0.00219956008798,0.0369926014797,0.0715856828634,0.0229954009198,0.0323935212957,0.0441911617676,0.0575884823035,0.0331933613277,0.0435912817437,0.000399920015997,0.0567886422715,0.000199960007998,0.00199960007998,0.00119976004799,0.0181963607279,0.00259948010398,0.000599880023995,0.0333933213357,0.0279944011198,0.0261947610478,0.0697860427914,0.0357928414317,0.0469906018796,0.00499900019996,0.000799840031994,0.0521895620876,0.0487902419516,0.00139972005599,0.0413917216557,0.0517896420716,0.00199960007998,0.0369926014797,0.000999800039992,0.00159968006399,0.000599880023995,0.0733853229354,0.000199960007998,0.000399920015997,0.00119976004799,0.00119976004799,0.0655868826235,0.0405918816237,0.0475904819036,0.0479904019196,0.0439912017596,0.0511897620476,0.000599880023995,0.00199960007998,0.0463907218556,0.000799840031994,0.0841831633673,0.0487902419516,0.00179964007199,0.00179964007199,0.00119976004799,0.0473905218956,0.0183963207359,0.00499900019996,0.0221955608878,0.000599880023995,0.0777844431114,0.0139972005599,0.000799840031994,0.0819836032793,0.0309938012398,0.0423915216957,0.0439912017596,0.0317936412717,0.0259948010398,0.0205958808238,0.0593881223755,0.0547890421916,0.0465906818636,0.0527894421116,0.000799840031994,0.000199960007998,0.00279944011198,0.0231953609278,0.0211957608478,0.000999800039992,0.0363927214557,0.0617876424715,0.000999800039992,0.00159968006399,0.000399920015997,0.0809838032394,0.000799840031994,0.00219956008798,0.00119976004799,0.0531893621276,0.0369926014797,0.00259948010398,0.00319936012797,0.0489902019596,0.0457908418316,0.000799840031994,0.000999800039992,0.0721855628874,0.0543891221756,0.000199960007998,0.00179964007199,0.000599880023995,0.00319936012797,0.00179964007199,0.000199960007998,0.00939812037592,0.0,0.00199960007998,0.000999800039992,0.0641871625675
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.0358273621063,0.0669888351941,0.0131644725879,0.000833194467589,0.0241626395601,0.0354940843193,0.0431594734211,0.00199966672221,0.000833194467589,0.000333277787035,0.0474920846526,0.0108315280787,0.0319946675554,0.000499916680553,0.00166638893518,0.000833194467589,0.00249958340277,0.0433261123146,0.0541576403933,0.0216630561573,0.00216630561573,0.056657223796,0.00149975004166,0.0199966672221,0.000999833361106,0.000333277787035,0.000666555574071,0.0223296117314,0.0489918346942,0.000499916680553,0.000499916680553,0.0018330278287,0.0268288618564,0.0,0.00233294450925,0.00249958340277,0.000833194467589,0.00249958340277,0.00116647225462,0.0294950841526,0.0361606398934,0.0321613064489,0.0596567238794,0.0349941676387,0.00166638893518,0.0264955840693,0.0388268621896,0.0113314447592,0.0558240293284,0.0299950008332,0.00666555574071,0.0274954174304,0.00266622229628,0.0274954174304,0.0534910848192,0.0204965839027,0.0276620563239,0.0319946675554,0.0456590568239,0.0284952507915,0.0318280286619,0.0,0.0463256123979,0.0,0.00149975004166,0.000999833361106,0.0146642226296,0.00199966672221,0.000666555574071,0.0261623062823,0.0198300283286,0.0196633894351,0.0574904182636,0.0313281119813,0.0368271954674,0.00266622229628,0.000166638893518,0.0411598066989,0.0383269455091,0.000499916680553,0.0338276953841,0.0423262789535,0.00149975004166,0.0288285285786,0.00116647225462,0.000666555574071,0.000499916680553,0.0623229461756,0.000166638893518,0.000166638893518,0.00216630561573,0.000499916680553,0.051824695884,0.032827862023,0.0394934177637,0.0358273621063,0.0358273621063,0.0441593067822,0.000333277787035,0.000999833361106,0.0348275287452,0.00133311114814,0.0699883352775,0.0389935010832,0.000666555574071,0.00233294450925,0.00166638893518,0.0378270288285,0.0146642226296,0.00249958340277,0.0168305282453,0.00133311114814,0.0694884185969,0.0114980836527,0.000833194467589,0.0758206965506,0.0236627228795,0.032494584236,0.0353274454258,0.0274954174304,0.0153307782036,0.0173304449258,0.0461589735044,0.0423262789535,0.0391601399767,0.0444925845692,0.000499916680553,0.000166638893518,0.00299950008332,0.0203299450092,0.0169971671388,0.000499916680553,0.0294950841526,0.0471588068655,0.000166638893518,0.00266622229628,0.000499916680553,0.060823196134,0.000333277787035,0.00149975004166,0.0018330278287,0.0468255290785,0.0268288618564,0.00233294450925,0.00366605565739,0.042492917847,0.0339943342776,0.000333277787035,0.0,0.0568238626896,0.0441593067822,0.00133311114814,0.00266622229628,0.000666555574071,0.00316613897684,0.00349941676387,0.000666555574071,0.00499916680553,0.0,0.00149975004166,0.000833194467589,0.0581569738377
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.0372803885159,0.0604199400086,0.00914155120697,0.000285673475218,0.0219968575918,0.0285673475218,0.0359948578774,0.00257106127696,0.000571346950436,0.000714183688045,0.0402799600057,0.00885587773175,0.0264247964576,0.000571346950436,0.000428510212827,0.000714183688045,0.000428510212827,0.0408513069561,0.0487073275246,0.0187116126268,0.00185687758892,0.0498500214255,0.00114269390087,0.0184259391515,0.000571346950436,0.000999857163262,0.00271389801457,0.0158548778746,0.0392801028425,0.000714183688045,0.000285673475218,0.000714183688045,0.0244250821311,0.000142836737609,0.00128553063848,0.00185687758892,0.000428510212827,0.00171404085131,0.000285673475218,0.0268533066705,0.0302813883731,0.0319954292244,0.0495643479503,0.031424082274,0.00271389801457,0.0272818168833,0.0331381231253,0.00971289815741,0.0545636337666,0.0301385516355,0.00771318383088,0.0235680617055,0.00428510212827,0.0208541636909,0.0454220825596,0.0177117554635,0.0267104699329,0.0322811026996,0.0447078988716,0.0247107556063,0.03285244965,0.0,0.0381374089416,0.000142836737609,0.000714183688045,0.00385659191544,0.00999857163262,0.00242822453935,0.000714183688045,0.0257106127696,0.0172832452507,0.0172832452507,0.0522782459649,0.0237108984431,0.0301385516355,0.00342808170261,0.000571346950436,0.0351378374518,0.0267104699329,0.000142836737609,0.0258534495072,0.0362805313527,0.0015712041137,0.032138265962,0.000857020425653,0.0,0.000714183688045,0.0554206541923,0.000142836737609,0.00128553063848,0.000999857163262,0.0,0.0501356949007,0.0231395514926,0.0358520211398,0.028138837309,0.0292815312098,0.0385659191544,0.000428510212827,0.00128553063848,0.0319954292244,0.000571346950436,0.0624196543351,0.0374232252535,0.000714183688045,0.00257106127696,0.000714183688045,0.03285244965,0.0141408370233,0.000714183688045,0.0135694900728,0.00114269390087,0.0598485930581,0.00785602056849,0.0,0.0582773889444,0.022282531067,0.03285244965,0.0289958577346,0.0249964290816,0.0125696329096,0.0105699185831,0.0357091844022,0.0378517354664,0.0359948578774,0.0375660619911,0.000428510212827,0.000285673475218,0.0031424082274,0.0142836737609,0.0137123268105,0.000285673475218,0.0264247964576,0.0415654906442,0.000714183688045,0.00142836737609,0.000714183688045,0.0527067561777,0.000142836737609,0.00128553063848,0.000714183688045,0.0409941436938,0.0215683473789,0.00171404085131,0.0031424082274,0.0357091844022,0.028138837309,0.000714183688045,0.000571346950436,0.0468504499357,0.0389944293672,0.00142836737609,0.000999857163262,0.00142836737609,0.00228538780174,0.00128553063848,0.000142836737609,0.00471361234109,0.000285673475218,0.00128553063848,0.000571346950436,0.0529924296529
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.0309961254843,0.0497437820272,0.0101237345332,0.000374953130859,0.0208723909511,0.0242469691289,0.0319960004999,0.00149981252343,0.000499937507812,0.000499937507812,0.034495688039,0.00787401574803,0.0209973753281,0.000374953130859,0.000749906261717,0.000749906261717,0.00087489063867,0.0322459692538,0.0353705786777,0.0171228596425,0.00187476565429,0.0403699537558,0.000749906261717,0.0152480939883,0.00087489063867,0.000374953130859,0.00224971878515,0.0154980627422,0.0323709536308,0.000249968753906,0.000624921884764,0.00087489063867,0.021247344082,0.0,0.000999875015623,0.00174978127734,0.000749906261717,0.00162479690039,0.000499937507812,0.0252468441445,0.0262467191601,0.0244969378828,0.042369703787,0.0262467191601,0.00199975003125,0.0187476565429,0.0289963754531,0.00862392200975,0.0437445319335,0.0224971878515,0.00499937507812,0.0162479690039,0.00174978127734,0.0207474065742,0.0392450943632,0.0163729533808,0.0221222347207,0.0269966254218,0.0357455318085,0.0218722659668,0.0249968753906,0.000249968753906,0.0334958130234,0.000124984376953,0.000624921884764,0.00149981252343,0.00674915635546,0.00149981252343,0.000374953130859,0.0168728908886,0.0152480939883,0.0157480314961,0.0402449693788,0.0214973128359,0.0274965629296,0.00387451568554,0.000374953130859,0.031746031746,0.0263717035371,0.000374953130859,0.018497687789,0.0284964379453,0.000624921884764,0.0253718285214,0.000374953130859,0.000124984376953,0.0,0.0421197350331,0.0,0.00137482814648,0.000624921884764,0.000499937507812,0.039870016248,0.0222472190976,0.026496687914,0.0253718285214,0.0261217347832,0.0302462192226,0.000374953130859,0.00162479690039,0.0259967504062,0.000999875015623,0.0524934383202,0.0327459067617,0.000999875015623,0.00162479690039,0.000249968753906,0.0268716410449,0.0117485314336,0.00174978127734,0.0138732658418,0.000624921884764,0.0486189226347,0.00812398450194,0.000499937507812,0.0481189851269,0.0196225471816,0.0249968753906,0.023747031621,0.0228721409824,0.013373328334,0.0117485314336,0.0293713285839,0.0311211098613,0.029246344207,0.0309961254843,0.000374953130859,0.000749906261717,0.00312460942382,0.01599800025,0.0111236095488,0.000124984376953,0.0219972503437,0.0322459692538,0.000499937507812,0.000749906261717,0.000499937507812,0.0468691413573,0.0,0.00149981252343,0.000999875015623,0.034495688039,0.0181227346582,0.00224971878515,0.00187476565429,0.0306211723535,0.0259967504062,0.000249968753906,0.000124984376953,0.0434945631796,0.0346206724159,0.00112485939258,0.000624921884764,0.00087489063867,0.0021247344082,0.00087489063867,0.000499937507812,0.00349956255468,0.000124984376953,0.000499937507812,0.00112485939258,0.0419947506562
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.029441173203,0.0461059882235,0.00822130874347,0.000333296300411,0.0166648150206,0.0236640373292,0.030552160871,0.00166648150206,0.000555493834018,0.000333296300411,0.0347739140096,0.00755471614265,0.0228863459616,0.000333296300411,0.000555493834018,0.000111098766804,0.000666592600822,0.0319964448395,0.0296633707366,0.0187756915898,0.000999888901233,0.0385512720809,0.00122208643484,0.0161093211865,0.000222197533607,0.000777691367626,0.00133318520164,0.0165537162537,0.0313298522386,0.000222197533607,0.000444395067215,0.00322186423731,0.0223308521275,0.000111098766804,0.00088879013443,0.00188867903566,0.00088879013443,0.00111098766804,0.000444395067215,0.0223308521275,0.0261082101989,0.0214420619931,0.0368847905788,0.0274413954005,0.00177758026886,0.0173314076214,0.0287745806022,0.00733251860904,0.041884235085,0.018664592823,0.00433285190534,0.0154427285857,0.00199977780247,0.0216642595267,0.0379957782469,0.0165537162537,0.0256638151317,0.0247750249972,0.0355516053772,0.0238862348628,0.022664148428,0.000222197533607,0.0345517164759,0.0,0.00088879013443,0.00166648150206,0.00688812354183,0.00177758026886,0.000444395067215,0.0165537162537,0.0158871236529,0.0183312965226,0.0382179757805,0.0195533829574,0.0264415064993,0.0029996667037,0.00088879013443,0.0296633707366,0.0275524941673,0.000444395067215,0.0176647039218,0.029441173203,0.000111098766804,0.0234418397956,0.000333296300411,0.000111098766804,0.000111098766804,0.0404399511165,0.000111098766804,0.00155538273525,0.000444395067215,0.000555493834018,0.0385512720809,0.024886123764,0.0241084323964,0.0268859015665,0.0271080991001,0.0292189756694,0.000333296300411,0.00188867903566,0.0246639262304,0.000555493834018,0.0493278524608,0.0302188645706,0.000333296300411,0.00144428396845,0.00111098766804,0.0273302966337,0.0116653705144,0.00155538273525,0.0158871236529,0.000333296300411,0.0468836795912,0.00733251860904,0.0,0.0439951116543,0.0204421730919,0.0221086545939,0.0204421730919,0.0242195311632,0.0122208643484,0.0142206421509,0.0296633707366,0.0274413954005,0.0281079880013,0.0276635929341,0.000555493834018,0.000444395067215,0.00399955560493,0.0159982224197,0.00833240751028,0.000111098766804,0.0238862348628,0.031107654705,0.000444395067215,0.00088879013443,0.00122208643484,0.0441062104211,0.000333296300411,0.00111098766804,0.000777691367626,0.0344406177091,0.0155538273525,0.00177758026886,0.00211087656927,0.0313298522386,0.0246639262304,0.000555493834018,0.000222197533607,0.0459948894567,0.0313298522386,0.000999888901233,0.000666592600822,0.000777691367626,0.00199977780247,0.000999888901233,0.000333296300411,0.00211087656927,0.000333296300411,0.000999888901233,0.000666592600822,0.0453282968559
Gen 9
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.024197580242,0.036496350365,0.00759924007599,0.000299970003,0.012798720128,0.016798320168,0.022497750225,0.001199880012,9.99900009999e-05,0.0,0.029897010299,0.00549945005499,0.020897910209,0.000499950005,0.000699930006999,0.000299970003,0.000599940005999,0.028297170283,0.024597540246,0.018398160184,0.000799920007999,0.030596940306,0.000999900009999,0.012098790121,0.000499950005,0.000699930006999,0.000699930006999,0.017598240176,0.029597040296,0.000699930006999,0.000199980002,0.003099690031,0.02199780022,0.0,0.000599940005999,0.001299870013,0.000699930006999,0.000499950005,0.000299970003,0.015498450155,0.023397660234,0.014598540146,0.02899710029,0.02399760024,0.001199880012,0.013598640136,0.025297470253,0.00719928007199,0.032196780322,0.01399860014,0.003799620038,0.01299870013,0.000899910008999,0.019698030197,0.031696830317,0.013198680132,0.025297470253,0.021297870213,0.029897010299,0.022797720228,0.017898210179,0.000699930006999,0.028697130287,9.99900009999e-05,0.000499950005,0.000799920007999,0.004699530047,0.001099890011,0.000199980002,0.013798620138,0.016298370163,0.018398160184,0.030796920308,0.013298670133,0.019598040196,0.002599740026,0.000599940005999,0.023597640236,0.023697630237,0.000199980002,0.012398760124,0.024397560244,0.000399960004,0.019598040196,0.000399960004,9.99900009999e-05,0.000299970003,0.031496850315,0.000299970003,0.000999900009999,0.000399960004,0.000899910008999,0.032296770323,0.021197880212,0.018898110189,0.025197480252,0.027397260274,0.025597440256,0.000699930006999,0.000699930006999,0.020697930207,0.0,0.041495850415,0.025597440256,0.000399960004,0.001299870013,0.000499950005,0.023597640236,0.00769923007699,0.001599840016,0.016098390161,0.000299970003,0.03599640036,0.003299670033,0.000199980002,0.039596040396,0.014898510149,0.014498550145,0.017698230177,0.022797720228,0.010098990101,0.016198380162,0.026197380262,0.022497750225,0.027497250275,0.020897910209,0.000299970003,0.000199980002,0.00399960004,0.015098490151,0.00709929007099,9.99900009999e-05,0.023097690231,0.025097490251,0.000299970003,0.000899910008999,0.000399960004,0.034096590341,0.000699930006999,0.00199980002,0.002399760024,0.033096690331,0.013398660134,0.001699830017,0.000499950005,0.030196980302,0.022597740226,0.000599940005999,0.000499950005,0.038196180382,0.026497350265,0.000999900009999,0.000599940005999,0.000699930006999,0.001499850015,0.000999900009999,0.000799920007999,0.000599940005999,0.0,0.001399860014,0.000899910008999,0.036196380362
Gen 10
