Gen 0
0.0684828792802,0.0932266933267,0.0664833791552,0.000749812546863,0.0357410647338,0.0572356910772,0.0584853786553,0.000749812546863,0.000749812546863,0.00274931267183,0.058735316171,0.0904773806548,0.0792301924519,0.00374906273432,0.00224943764059,0.000999750062484,0.0,0.0924768807798,0.0687328167958,0.0684828792802,0.00174956260935,0.0467383154211,0.0154961259685,0.0624843789053,0.000499875031242,0.00174956260935,0.00299925018745,0.0674831292177,0.0487378155461,0.00424893776556,0.00124968757811,0.0034991252187,0.0787303174206,0.00124968757811,0.000749812546863,0.00599850037491,0.000749812546863,0.00524868782804,0.000999750062484,0.0634841289678,0.0557360659835,0.0374906273432,0.00324918770307,0.0417395651087,0.0589852536866,0.00774806298425,0.0652336915771,0.0597350662334,0.0592351912022,0.0534866283429,0.0672331917021,0.000249937515621,0.0679830042489,0.00224943764059,0.0872281929518,0.0829792551862,0.0497375656086,0.0719820044989,0.0564858785304,0.0752311922019,0.069232691827,0.0764808797801,0.000499875031242,0.0492376905774,0.000249937515621,0.000499875031242,0.0034991252187,0.0839790052487,0.000499875031242,0.00424893776556,0.0837290677331,0.0999750062484,0.0882279430142,0.0562359410147,0.0569857535616,0.0752311922019,0.000249937515621,0.000999750062484,0.0879780054986,0.0532366908273,0.00124968757811,0.0172456885779,0.0704823794051,0.00124968757811,0.0554861284679,0.00449887528118,0.00124968757811,0.00174956260935,0.073231692077,0.00174956260935,0.000249937515621,0.000999750062484,0.00574856285929,0.0554861284679,0.0452386903274,0.0822294426393,0.0562359410147,0.0772306923269,0.0427393151712,0.00274931267183,0.00224943764059,0.0519870032492,0.000249937515621,0.0674831292177,0.0377405648588,0.000499875031242,0.0,0.000999750062484,0.0592351912022,0.0229942514371,0.000499875031242,0.0497375656086,0.000999750062484,0.0564858785304,0.03824043989,0.000499875031242,0.0749812546863,0.0742314421395,0.0709822544364,0.0232441889528,0.0417395651087,0.058735316171,0.0814796300925,0.0759810047488,0.0292426893277,0.0542364408898,0.087728067983,0.00199950012497,0.000749812546863,0.0,0.0652336915771,0.0554861284679,0.00124968757811,0.0374906273432,0.0504873781555,0.00124968757811,0.0,0.000749812546863,0.0527368157961,0.000249937515621,0.000999750062484,0.000499875031242,0.0717320669833,0.0807298175456,0.0047488127968,0.00149962509373,0.0507373156711,0.0782304423894,0.000499875031242,0.000999750062484,0.0342414396401,0.0362409397651,0.000249937515621,0.0094976255936,0.00249937515621,0.0537365658585,0.00274931267183,0.00549862534366,0.000249937515621,0.00124968757811,0.00699825043739,0.000249937515621
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0417916416717,0.0817836432713,0.0433913217357,0.000799840031994,0.0271945610878,0.0567886422715,0.0457908418316,0.000799840031994,0.000999800039992,0.00239952009598,0.0431913617277,0.0641871625675,0.0653869226155,0.00279944011198,0.00319936012797,0.000599880023995,0.0,0.0771845630874,0.0543891221756,0.0515896820636,0.00219956008798,0.0417916416717,0.00879824035193,0.0521895620876,0.00139972005599,0.00359928014397,0.00179964007199,0.0593881223755,0.0447910417916,0.00299940011998,0.000799840031994,0.00219956008798,0.0667866426715,0.00179964007199,0.000199960007998,0.00639872025595,0.000999800039992,0.00239952009598,0.00139972005599,0.0491901619676,0.0477904419116,0.0295940811838,0.00279944011198,0.0421915616877,0.0511897620476,0.00459908018396,0.0615876824635,0.0447910417916,0.0521895620876,0.0385922815437,0.0435912817437,0.000199960007998,0.0527894421116,0.00119976004799,0.0595880823835,0.0593881223755,0.0427914417117,0.0583883223355,0.0411917616477,0.0519896020796,0.0523895220956,0.0627874425115,0.000999800039992,0.0391921615677,0.000399920015997,0.0,0.00279944011198,0.0629874025195,0.00179964007199,0.00219956008798,0.0673865226955,0.0797840431914,0.0701859628074,0.0449910017996,0.0473905218956,0.0679864027195,0.000199960007998,0.000599880023995,0.0647870425915,0.0363927214557,0.000799840031994,0.0111977604479,0.0603879224155,0.00259948010398,0.0423915216957,0.00179964007199,0.000399920015997,0.000999800039992,0.0633873225355,0.00159968006399,0.000799840031994,0.0,0.00379924015197,0.0395920815837,0.0463907218556,0.0621875624875,0.0525894821036,0.0653869226155,0.0349930013997,0.00119976004799,0.000999800039992,0.0327934413117,0.000399920015997,0.0503899220156,0.0303939212158,0.00179964007199,0.000399920015997,0.000999800039992,0.0585882823435,0.0201959608078,0.000399920015997,0.0403919216157,0.000199960007998,0.0365926814637,0.0393921215757,0.000399920015997,0.0639872025595,0.0627874425115,0.0575884823035,0.0165966806639,0.0335932813437,0.0497900419916,0.0735852829434,0.0585882823435,0.0231953609278,0.0547890421916,0.0675864827035,0.00159968006399,0.00219956008798,0.000399920015997,0.0487902419516,0.0489902019596,0.00219956008798,0.0269946010798,0.0449910017996,0.00139972005599,0.000799840031994,0.000999800039992,0.0405918816237,0.000399920015997,0.000599880023995,0.000199960007998,0.0453909218156,0.0701859628074,0.00279944011198,0.000999800039992,0.0371925614877,0.0719856028794,0.0,0.00159968006399,0.0189962007598,0.0289942011598,0.000799840031994,0.00399920015997,0.000999800039992,0.0433913217357,0.00119976004799,0.00679864027195,0.000599880023995,0.00479904019196,0.00559888022396,0.000199960007998
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0329945009165,0.0781536410598,0.041826362273,0.000499916680553,0.0243292784536,0.0534910848192,0.037660389935,0.00133311114814,0.000333277787035,0.00216630561573,0.0384935844026,0.0571571404766,0.0573237793701,0.00199966672221,0.00349941676387,0.000333277787035,0.000333277787035,0.0694884185969,0.0489918346942,0.0471588068655,0.0018330278287,0.0371604732545,0.00649891684719,0.0428261956341,0.000999833361106,0.000999833361106,0.00199966672221,0.060823196134,0.0478253624396,0.00216630561573,0.000999833361106,0.00383269455091,0.0604899183469,0.00133311114814,0.000999833361106,0.00533244459257,0.000999833361106,0.00266622229628,0.00116647225462,0.0468255290785,0.0511581403099,0.0198300283286,0.00366605565739,0.0441593067822,0.0519913347775,0.00216630561573,0.0539910014998,0.0431594734211,0.0479920013331,0.0338276953841,0.0438260289952,0.000666555574071,0.0461589735044,0.00133311114814,0.046658890185,0.0524912514581,0.0356607232128,0.0568238626896,0.0353274454258,0.0501583069488,0.0456590568239,0.065322446259,0.000666555574071,0.0433261123146,0.000333277787035,0.000166638893518,0.000999833361106,0.0468255290785,0.00166638893518,0.00166638893518,0.065989001833,0.070821529745,0.0669888351941,0.0381603066156,0.0501583069488,0.0588235294118,0.000666555574071,0.000833194467589,0.051491418097,0.0288285285786,0.000499916680553,0.0116647225462,0.0579903349442,0.00216630561573,0.0411598066989,0.00116647225462,0.000666555574071,0.000333277787035,0.0598233627729,0.000166638893518,0.000499916680553,0.0,0.00299950008332,0.0281619730045,0.0468255290785,0.0624895850692,0.051824695884,0.0593234460923,0.0274954174304,0.00199966672221,0.000166638893518,0.0323279453424,0.0,0.0458256957174,0.0266622229628,0.000166638893518,0.000499916680553,0.00233294450925,0.055990668222,0.0203299450092,0.000499916680553,0.0368271954674,0.000666555574071,0.0289951674721,0.0428261956341,0.000833194467589,0.0636560573238,0.0644892517914,0.0568238626896,0.013831028162,0.037327112148,0.051824695884,0.0721546408932,0.0538243626062,0.018663556074,0.0573237793701,0.0661556407265,0.000666555574071,0.00166638893518,0.000333277787035,0.0503249458424,0.0489918346942,0.00116647225462,0.0241626395601,0.0434927512081,0.00149975004166,0.00233294450925,0.0018330278287,0.0359940009998,0.000666555574071,0.000999833361106,0.000833194467589,0.0326612231295,0.0663222796201,0.00233294450925,0.000999833361106,0.0333277787035,0.0603232794534,0.000333277787035,0.00133311114814,0.0191634727545,0.0249958340277,0.00149975004166,0.00499916680553,0.000999833361106,0.0374937510415,0.0018330278287,0.0056657223796,0.000833194467589,0.00516580569905,0.00299950008332,0.000333277787035
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0272818168833,0.0648478788744,0.0319954292244,0.000285673475218,0.018997286102,0.0429938580203,0.0297100414227,0.000428510212827,0.000571346950436,0.00242822453935,0.0332809598629,0.0464219397229,0.0449935723468,0.00128553063848,0.00128553063848,0.000857020425653,0.000428510212827,0.0442793886588,0.0402799600057,0.0414226539066,0.000571346950436,0.0327096129124,0.0048564490787,0.0378517354664,0.0015712041137,0.000571346950436,0.00128553063848,0.0469932866733,0.0394229395801,0.00128553063848,0.000714183688045,0.0031424082274,0.0471361234109,0.00114269390087,0.000571346950436,0.00414226539066,0.000857020425653,0.00271389801457,0.000571346950436,0.0357091844022,0.0384230824168,0.0134266533352,0.0031424082274,0.0337094700757,0.0358520211398,0.000857020425653,0.0461362662477,0.0381374089416,0.0382802456792,0.0261391229824,0.0291386944722,0.000571346950436,0.0399942865305,0.00199971432652,0.034709327239,0.0401371232681,0.0297100414227,0.0464219397229,0.0285673475218,0.0368518783031,0.0299957148979,0.0472789601486,0.00142836737609,0.0307098985859,0.00114269390087,0.000571346950436,0.0015712041137,0.032138265962,0.00128553063848,0.0015712041137,0.0539922868162,0.0561348378803,0.0471361234109,0.0289958577346,0.0421368375946,0.0481359805742,0.000714183688045,0.000999857163262,0.0409941436938,0.0208541636909,0.000428510212827,0.0079988573061,0.0431366947579,0.00242822453935,0.028853020997,0.00114269390087,0.000428510212827,0.000571346950436,0.0465647764605,0.000571346950436,0.000714183688045,0.0,0.000571346950436,0.0208541636909,0.0355663476646,0.0467076131981,0.0418511641194,0.0527067561777,0.0217111841166,0.0015712041137,0.000428510212827,0.025567776032,0.000571346950436,0.0349950007142,0.0235680617055,0.0,0.000857020425653,0.000857020425653,0.047850307099,0.0169975717755,0.0,0.0318525924868,0.000142836737609,0.0228538780174,0.0341379802885,0.000428510212827,0.0508498785888,0.0532781031281,0.0469932866733,0.00885587773175,0.0311384087987,0.0444222253964,0.0479931438366,0.0417083273818,0.0158548778746,0.0421368375946,0.0512783888016,0.000428510212827,0.00214255106413,0.000285673475218,0.0399942865305,0.041279817169,0.000428510212827,0.0194257963148,0.0344236537637,0.000857020425653,0.00242822453935,0.00242822453935,0.0277103270961,0.000857020425653,0.0015712041137,0.000999857163262,0.0257106127696,0.051135552064,0.00228538780174,0.000857020425653,0.0301385516355,0.0464219397229,0.000285673475218,0.00114269390087,0.0168547350379,0.0254249392944,0.000571346950436,0.00428510212827,0.000428510212827,0.02628195972,0.00185687758892,0.00257106127696,0.000285673475218,0.00571346950436,0.000285673475218,0.000142836737609
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0278715160605,0.053118360205,0.0308711411074,0.000499937507812,0.0148731408574,0.0312460942382,0.0308711411074,0.000249968753906,0.000374953130859,0.00174978127734,0.0274965629296,0.0353705786777,0.0422447194101,0.00262467191601,0.00187476565429,0.000749906261717,0.000249968753906,0.0378702662167,0.0364954380702,0.0386201724784,0.000374953130859,0.0244969378828,0.00387451568554,0.0316210473691,0.000624921884764,0.000624921884764,0.0021247344082,0.0391201099863,0.0283714535683,0.000624921884764,0.000624921884764,0.00249968753906,0.0443694538183,0.00087489063867,0.000499937507812,0.00399950006249,0.00087489063867,0.00274965629296,0.000499937507812,0.029246344207,0.0306211723535,0.00924884389451,0.00262467191601,0.0263717035371,0.0302462192226,0.000624921884764,0.0403699537558,0.0369953755781,0.0314960629921,0.026496687914,0.0253718285214,0.000499937507812,0.0293713285839,0.00224971878515,0.0334958130234,0.0364954380702,0.0224971878515,0.0349956255468,0.0259967504062,0.034370703662,0.026621672291,0.0462442194726,0.000999875015623,0.0234970628671,0.00174978127734,0.000374953130859,0.0021247344082,0.0277465316835,0.00087489063867,0.000999875015623,0.047869016373,0.0446194225722,0.0402449693788,0.0252468441445,0.0362454693163,0.0439945006874,0.000249968753906,0.000749906261717,0.0413698287714,0.015873015873,0.000499937507812,0.00899887514061,0.0348706411699,0.00124984376953,0.0234970628671,0.000999875015623,0.000374953130859,0.000624921884764,0.0396200474941,0.000499937507812,0.000374953130859,0.0,0.000499937507812,0.0194975628046,0.026621672291,0.0422447194101,0.0321209848769,0.0462442194726,0.0177477815273,0.00149981252343,0.00087489063867,0.0203724534433,0.000249968753906,0.0303712035996,0.0198725159355,0.000249968753906,0.000749906261717,0.00124984376953,0.0407449068866,0.0171228596425,0.000124984376953,0.023747031621,0.000624921884764,0.0163729533808,0.0289963754531,0.000999875015623,0.0439945006874,0.0501187351581,0.0354955630546,0.00787401574803,0.0244969378828,0.0382452193476,0.0428696412948,0.0304961879765,0.0149981252343,0.0299962504687,0.0439945006874,0.000624921884764,0.0021247344082,0.000249968753906,0.0363704536933,0.0303712035996,0.000624921884764,0.0154980627422,0.0256217972753,0.000249968753906,0.00087489063867,0.00224971878515,0.0214973128359,0.000249968753906,0.000499937507812,0.000499937507812,0.0283714535683,0.0433695788026,0.00187476565429,0.000374953130859,0.0296212973378,0.0358705161855,0.000499937507812,0.000499937507812,0.0164979377578,0.0178727659043,0.000749906261717,0.00374953130859,0.000499937507812,0.0243719535058,0.00324959380077,0.00087489063867,0.000249968753906,0.0042494688164,0.000124984376953,0.000374953130859
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0194422841906,0.0465503832907,0.0256638151317,0.000333296300411,0.0148872347517,0.0341073214087,0.0239973336296,0.000555493834018,0.000444395067215,0.000999888901233,0.0202199755583,0.0298855682702,0.0345517164759,0.00122208643484,0.000777691367626,0.000666592600822,0.0,0.0322186423731,0.0293300744362,0.029996667037,0.000666592600822,0.0215531607599,0.00211087656927,0.0286634818354,0.0,0.000444395067215,0.00133318520164,0.0342184201755,0.0295522719698,0.000777691367626,0.000444395067215,0.00111098766804,0.035662704144,0.000333296300411,0.000666592600822,0.00266637040329,0.000666592600822,0.00155538273525,0.00088879013443,0.0269970003333,0.0278857904677,0.0091100988779,0.00188867903566,0.0225530496611,0.0238862348628,0.000222197533607,0.0349961115432,0.0238862348628,0.0264415064993,0.0203310743251,0.0224419508943,0.000333296300411,0.0298855682702,0.00111098766804,0.0257749138985,0.0331074325075,0.0223308521275,0.0312187534718,0.018664592823,0.0247750249972,0.029996667037,0.041328741251,0.00144428396845,0.0223308521275,0.00144428396845,0.000555493834018,0.00188867903566,0.0238862348628,0.00122208643484,0.00211087656927,0.0388845683813,0.0405510498833,0.0368847905788,0.0208865681591,0.0329963337407,0.0368847905788,0.000444395067215,0.000333296300411,0.0326630374403,0.0163315187201,0.000111098766804,0.00533274080658,0.0343295189423,0.00244417286968,0.0179980002222,0.000999888901233,0.000333296300411,0.000111098766804,0.0327741362071,0.00144428396845,0.00133318520164,0.0,0.0,0.018109098989,0.023775136096,0.03510721031,0.0291078769026,0.0353294078436,0.0146650372181,0.00177758026886,0.000777691367626,0.0182201977558,0.000222197533607,0.0287745806022,0.0188867903566,0.0,0.00144428396845,0.000666592600822,0.0343295189423,0.0167759137874,0.000222197533607,0.0208865681591,0.000444395067215,0.0159982224197,0.024886123764,0.000666592600822,0.0391067659149,0.0409954449506,0.0338851238751,0.00644372847461,0.0241084323964,0.0273302966337,0.0372180868792,0.0306632596378,0.011887568048,0.0324408399067,0.036773691812,0.000444395067215,0.00188867903566,0.000333296300411,0.0297744695034,0.0278857904677,0.000777691367626,0.012443061882,0.025441617598,0.000333296300411,0.000999888901233,0.00344406177091,0.0185534940562,0.000111098766804,0.00111098766804,0.000222197533607,0.0235529385624,0.0366625930452,0.00266637040329,0.000777691367626,0.0189978891234,0.0346628152428,0.000777691367626,0.000222197533607,0.011332074214,0.0166648150206,0.000333296300411,0.00322186423731,0.000555493834018,0.025441617598,0.00088879013443,0.000444395067215,0.000444395067215,0.0029996667037,0.000555493834018,0.0
Gen 9
