float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00113998860011,0.00217997820022,0.000519994800052,7.9999200008e-05,0.00146998530015,0.00228997710023,0.00155998440016,2.9999700003e-05,0.000149998500015,0.0,0.000789992100079,0.00134998650013,0.00164998350016,3.9999600004e-05,0.0,1.9999800002e-05,9.999900001e-05,9.999900001e-06,0.000619993800062,0.000729992700073,6.9999300007e-05,0.00152998470015,0.0,0.00168998310017,0.000109998900011,6.9999300007e-05,0.000139998600014,0.00179998200018,0.000919990800092,9.999900001e-06,0.00019999800002,0.000309996900031,0.00241997580024,2.9999700003e-05,2.9999700003e-05,0.000229997700023,1.9999800002e-05,6.9999300007e-05,3.9999600004e-05,0.0019799802002,0.00167998320017,0.000929990700093,7.9999200008e-05,0.000239997600024,0.00118998810012,3.9999600004e-05,0.000159998400016,0.000429995700043,0.00253997460025,0.00125998740013,0.00165998340017,0.0,0.00059999400006,0.000219997800022,0.000379996200038,0.00159998400016,0.00133998660013,0.000649993500065,0.00049999500005,0.000589994100059,0.00177998220018,0.00069999300007,1.9999800002e-05,0.000669993300067,1.9999800002e-05,9.999900001e-06,0.000179998200018,0.00119998800012,5.9999400006e-05,5.9999400006e-05,0.000819991800082,0.00213997860021,0.000149998500015,0.00150998490015,0.00209997900021,0.00228997710023,1.9999800002e-05,0.0,0.000339996600034,0.000209997900021,0.0,0.000139998600014,0.000729992700073,0.0020099799002,0.0,0.000659993400066,0.000169998300017,5.9999400006e-05,7.9999200008e-05,0.000119998800012,1.9999800002e-05,8.9999100009e-05,0.000109998900011,0.000489995100049,0.000749992500075,0.00131998680013,0.00105998940011,0.000119998800012,0.00164998350016,1.9999800002e-05,0.000269997300027,0.00190998090019,1.9999800002e-05,0.00169998300017,0.00223997760022,2.9999700003e-05,9.999900001e-06,4.9999500005e-05,0.000819991800082,0.000119998800012,4.9999500005e-05,0.00114998850011,0.0,0.000869991300087,0.000479995200048,2.9999700003e-05,0.00169998300017,0.000769992300077,0.000389996100039,0.00135998640014,0.00158998410016,0.00123998760012,0.000939990600094,0.00287997120029,0.00124998750012,0.000639993600064,0.00161998380016,6.9999300007e-05,0.0,1.9999800002e-05,0.00230997690023,0.000739992600074,0.00121998780012,0.0010399896001,0.00224997750022,0.000319996800032,0.000159998400016,0.0,0.00148998510015,3.9999600004e-05,0.0,1.9999800002e-05,0.000619993800062,0.00112998870011,9.999900001e-06,5.9999400006e-05,0.00220997790022,0.00079999200008,0.0,0.0,0.00252997470025,0.00118998810012,3.9999600004e-05,9.999900001e-05,9.999900001e-06,0.000559994400056,2.9999700003e-05,4.9999500005e-05,0.000159998400016,9.999900001e-06,0.000139998600014,9.999900001e-06
Gen 100
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000980188314967,0.00210889001099,0.000465341927308,6.93062444926e-05,0.00138612488985,0.00227720517619,0.00155444005505,2.97026762111e-05,0.000138612488985,0.0,0.000693062444926,0.0013366204295,0.00168315165196,3.96035682815e-05,9.90089207038e-06,1.98017841408e-05,5.94053524223e-05,0.0,0.000752467797349,0.000663359768715,5.94053524223e-05,0.00151483648677,0.0,0.00145543113435,1.98017841408e-05,0.000108909812774,0.000168315165196,0.00182176414095,0.000950485638756,0.0,0.000128711596915,0.00025742319383,0.0023069078524,0.0,4.95044603519e-05,0.0002673240859,0.0,6.93062444926e-05,3.96035682815e-05,0.00184156592509,0.00151483648677,0.000940584746686,0.000168315165196,0.000316828546252,0.0010692963436,5.94053524223e-05,0.000178216057267,0.000445540143167,0.00233661052861,0.00117820615637,0.00190097127751,0.0,0.000475242819378,0.000148513381056,0.00052474727973,0.00165344897575,0.00151483648677,0.000673260660786,0.000584152632152,0.000683161552856,0.00173265611232,0.000821774041841,2.97026762111e-05,0.000613855308363,3.96035682815e-05,0.0,0.000138612488985,0.0013366204295,6.93062444926e-05,0.000108909812774,0.00079207136563,0.00192077306165,9.90089207038e-05,0.00158414273126,0.00209898911892,0.00215839447134,2.97026762111e-05,4.95044603519e-05,0.000277224977971,0.000247522301759,0.0,0.000128711596915,0.000683161552856,0.00200988109029,1.98017841408e-05,0.000564350848011,0.000188116949337,7.9207136563e-05,1.98017841408e-05,0.000108909812774,3.96035682815e-05,5.94053524223e-05,4.95044603519e-05,0.00051484638766,0.0008019722577,0.00131681864536,0.0011683052643,1.98017841408e-05,0.00151483648677,3.96035682815e-05,0.000237621409689,0.00195047573786,1.98017841408e-05,0.0014356293502,0.00199998019822,2.97026762111e-05,8.91080286334e-05,1.98017841408e-05,0.000960386530826,6.93062444926e-05,2.97026762111e-05,0.00117820615637,0.0,0.000950485638756,0.000376233898674,2.97026762111e-05,0.00158414273126,0.000742566905278,0.000346531222463,0.00130691775329,0.0017029534361,0.00135642221364,0.000841575825982,0.00286135780834,0.00119800794052,0.000722765121137,0.00164354808368,5.94053524223e-05,1.98017841408e-05,6.93062444926e-05,0.0020395837665,0.000821774041841,0.00111880080395,0.00119800794052,0.00231680874447,0.000356432114534,0.000128711596915,4.95044603519e-05,0.00139602578192,4.95044603519e-05,2.97026762111e-05,0.0,0.0008019722577,0.000980188314967,0.0,8.91080286334e-05,0.00212869179513,0.000693062444926,1.98017841408e-05,0.0,0.00254452926209,0.00124751240087,1.98017841408e-05,5.94053524223e-05,1.98017841408e-05,0.000574251740082,6.93062444926e-05,7.9207136563e-05,0.000178216057267,2.97026762111e-05,0.000148513381056,2.97026762111e-05
Gen 101
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000892148116195,0.0021764492505,0.000441172145371,6.86267781688e-05,0.0012843011343,0.0025489946177,0.00154900442153,0.000117645905432,0.000274507112675,9.80382545269e-06,0.000990186370722,0.00131371261066,0.0019901765669,4.90191272635e-05,9.80382545269e-06,5.88229527161e-05,0.00010784207998,1.96076509054e-05,0.000735286908952,0.000754894559857,6.86267781688e-05,0.00149998529426,1.96076509054e-05,0.00157841589788,6.86267781688e-05,0.000127449730885,0.00010784207998,0.00175488475603,0.0009117557671,9.80382545269e-06,0.000117645905432,0.000284310938128,0.00262742522132,0.0,0.000127449730885,0.000186272683601,1.96076509054e-05,8.82344290742e-05,2.94114763581e-05,0.00207841099597,0.00135292791247,0.000754894559857,0.000156861207243,0.000529406574445,0.00140194703973,6.86267781688e-05,0.000294114763581,0.000431368319918,0.00278428642856,0.00120587053068,0.00199998039235,0.0,0.000666660130783,9.80382545269e-05,0.000450975970824,0.00164704267605,0.00119606670523,0.000735286908952,0.000460779796277,0.00061764100352,0.00183331535965,0.000784306036215,1.96076509054e-05,0.000725483083499,4.90191272635e-05,1.96076509054e-05,0.000117645905432,0.00135292791247,6.86267781688e-05,8.82344290742e-05,0.000882344290742,0.00195096126509,5.88229527161e-05,0.00155880824698,0.00240193723591,0.00202939186871,0.0,1.96076509054e-05,0.000215684159959,0.000372545367202,0.0,0.000117645905432,0.000774502210763,0.00224507602867,0.0,0.000578425701709,0.000215684159959,0.0,5.88229527161e-05,0.000313722414486,1.96076509054e-05,8.82344290742e-05,5.88229527161e-05,0.00065685630533,0.00087254046529,0.00123528200704,0.00102940167253,0.00010784207998,0.00146076999245,9.80382545269e-06,0.00014705738179,0.00207841099597,5.88229527161e-05,0.00138233938883,0.00178429623239,1.96076509054e-05,0.000156861207243,2.94114763581e-05,0.000999990196175,0.000117645905432,2.94114763581e-05,0.00143135851609,0.0,0.00122547818159,0.000549014225351,3.92153018108e-05,0.0018235115342,0.000745090734405,0.000568621876256,0.00119606670523,0.00214703777414,0.00156861207243,0.00103920549799,0.00276467877766,0.0010980284507,0.00076469838531,0.00186272683601,0.00010784207998,9.80382545269e-06,4.90191272635e-05,0.00197056891599,0.000686267781688,0.00122547818159,0.000980382545269,0.00264703287223,0.000235291810865,7.84306036215e-05,3.92153018108e-05,0.00142155469064,2.94114763581e-05,1.96076509054e-05,0.0,0.000852932814384,0.0012646934834,9.80382545269e-06,7.84306036215e-05,0.00205880334507,0.000568621876256,1.96076509054e-05,0.0,0.00247056401408,0.0012843011343,1.96076509054e-05,7.84306036215e-05,0.00010784207998,0.000549014225351,7.84306036215e-05,8.82344290742e-05,0.000176468858148,3.92153018108e-05,0.000117645905432,5.88229527161e-05
Gen 102
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000902903855302,0.00218444481122,0.000495140823875,5.82518616324e-05,0.00135921010476,0.00230094853448,0.00145629654081,6.79605052378e-05,0.000155338297686,0.0,0.000766982844827,0.00121358045068,0.00178639042339,5.82518616324e-05,9.7086436054e-06,8.73777924486e-05,6.79605052378e-05,9.7086436054e-06,0.000679605052378,0.000640770477957,2.91259308162e-05,0.00135921010476,9.7086436054e-06,0.00153396568965,3.88345744216e-05,7.76691488432e-05,0.000145629654081,0.00169901263095,0.000796108775643,0.0,0.000116503723265,0.000310676595373,0.00239803497053,2.91259308162e-05,6.79605052378e-05,0.000223298802924,1.94172872108e-05,6.79605052378e-05,4.8543218027e-05,0.00168930398734,0.0012524150251,0.000912612498908,0.000155338297686,0.000553392685508,0.00112620265823,2.91259308162e-05,0.000262133377346,0.000320385238978,0.00248541276298,0.00103882486578,0.00172813856176,9.7086436054e-06,0.000601935903535,0.00012621236687,0.00048543218027,0.00171842991816,0.00115532858904,0.000621353190746,0.000495140823875,0.00059222725993,0.0016213434821,0.000815526062854,0.0,0.000699022339589,6.79605052378e-05,9.7086436054e-06,0.000184464228503,0.00129124959952,4.8543218027e-05,7.76691488432e-05,0.00105824215299,0.00190289414666,6.79605052378e-05,0.00156309162047,0.0023300744653,0.00199027193911,3.88345744216e-05,1.94172872108e-05,0.000242716090135,0.000291259308162,9.7086436054e-06,0.000116503723265,0.000796108775643,0.00191260279026,9.7086436054e-06,0.000514558111086,0.000194172872108,9.7086436054e-06,5.82518616324e-05,0.000213590159319,9.7086436054e-06,8.73777924486e-05,8.73777924486e-05,0.000553392685508,0.000825234706459,0.00109707672741,0.00103882486578,0.00012621236687,0.00136891874836,0.0,0.000223298802924,0.00186405957224,7.76691488432e-05,0.00121358045068,0.00163105212571,9.7086436054e-06,7.76691488432e-05,2.91259308162e-05,0.000912612498908,0.000155338297686,3.88345744216e-05,0.00130095824312,9.7086436054e-06,0.00103882486578,0.000349511169794,1.94172872108e-05,0.00186405957224,0.000776691488432,0.000466014893059,0.00118445451986,0.00181551635421,0.00149513111523,0.000893195211697,0.00264075106067,0.00124270638149,0.000786400132038,0.00148542247163,7.76691488432e-05,1.94172872108e-05,3.88345744216e-05,0.00193202007747,0.000728148270405,0.00101940757857,0.000951447073329,0.00241745225775,0.00025242473374,5.82518616324e-05,2.91259308162e-05,0.00127183231231,1.94172872108e-05,9.7086436054e-06,0.0,0.000631061834351,0.00105824215299,1.94172872108e-05,8.73777924486e-05,0.00190289414666,0.000766982844827,0.0,2.91259308162e-05,0.00228153124727,0.00123299773789,5.82518616324e-05,0.000106795079659,5.82518616324e-05,0.000582518616324,8.73777924486e-05,6.79605052378e-05,0.000135921010476,9.7086436054e-06,0.000106795079659,2.91259308162e-05
