0.0553889222156,0.0367926414717,0.0273945210958,0.00359928014397,0.0381923615277,0.0287942411518,0.0673865226955,0.000799840031994,0.00159968006399,0.000599880023995,0.0559888022396,0.0549890021996,0.0329934013197,0.000599880023995,0.000399920015997,0.00199960007998,0.000999800039992,0.00659868026395,0.0925814837033,0.0713857228554,0.0297940411918,0.0,0.0419916016797,0.00179964007199,0.0313937212557,0.00219956008798,0.000399920015997,0.00579884023195,0.0427914417117,0.0359928014397,0.00219956008798,0.00139972005599,0.00479904019196,0.0633873225355,0.00239952009598,0.000199960007998,0.00499900019996,0.00339932013597,0.00319936012797,0.000399920015997,0.0881823635273,0.0697860427914,0.0717856428714,0.00499900019996,0.0615876824635,0.0797840431914,0.00319936012797,0.0519896020796,0.0685862827435,0.0295940811838,0.0739852029594,0.0577884423115,0.00159968006399,0.0363927214557,0.000599880023995,0.0443911217756,0.0171965606879,0.0261947610478,0.0547890421916,0.0473905218956,0.0519896020796,0.0561887622476,0.0651869626075,0.000999800039992,0.0387922415517,0.000999800039992,0.00259948010398,0.000399920015997,0.0229954009198,0.00299940011998,0.00119976004799,0.0475904819036,0.0865826834633,0.0495900819836,0.0587882423515,0.0103979204159,0.0817836432713,0.00319936012797,0.000199960007998,0.0429914017197,0.0267946410718,0.000399920015997,0.0273945210958,0.0507898420316,0.000999800039992,0.0327934413117,0.000999800039992,0.00399920015997,0.000399920015997,0.0575884823035,0.000999800039992,0.00339932013597,0.00179964007199,0.00319936012797,0.0191961607678,0.0359928014397,0.0597880423915,0.0287942411518,0.0467906418716,0.0431913617277,0.00639872025595,0.00119976004799,0.00899820035993,0.00199960007998,0.0565886822635,0.0607878424315,0.00179964007199,0.00199960007998,0.00799840031994,0.0281943611278,0.0273945210958,0.000799840031994,0.0671865626875,0.0,0.0531893621276,0.0639872025595,0.000599880023995,0.0331933613277,0.0651869626075,0.0491901619676,0.0603879224155,0.0485902819436,0.0775844831034,0.0333933213357,0.0403919216157,0.0721855628874,0.0777844431114,0.0483903219356,0.00179964007199,0.000599880023995,0.00139972005599,0.0735852829434,0.0271945610878,0.000399920015997,0.0419916016797,0.0279944011198,0.000799840031994,0.00179964007199,0.000399920015997,0.0735852829434,0.000799840031994,0.000199960007998,0.0281943611278,0.0373925214957,0.00319936012797,0.000199960007998,0.0747850429914,0.0729854029194,0.000399920015997,0.000199960007998,0.0769846030794,0.0417916416717,0.0,0.00219956008798,0.0,0.0443911217756,0.000599880023995,0.000799840031994,0.000399920015997,0.000399920015997,0.00319936012797,0.00139972005599
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0533244459257,0.0354940843193,0.0198300283286,0.00333277787035,0.0369938343609,0.0304949175137,0.0506582236294,0.000833194467589,0.000833194467589,0.000333277787035,0.0543242792868,0.0371604732545,0.0299950008332,0.00199966672221,0.00116647225462,0.00166638893518,0.000499916680553,0.00133311114814,0.0754874187635,0.0539910014998,0.0263289451758,0.000333277787035,0.0354940843193,0.000666555574071,0.0251624729212,0.00166638893518,0.000499916680553,0.00433261123146,0.032494584236,0.0309948341943,0.000666555574071,0.000833194467589,0.0046658890185,0.0478253624396,0.00399933344443,0.000999833361106,0.0056657223796,0.00299950008332,0.00333277787035,0.000833194467589,0.0774870854858,0.0558240293284,0.0581569738377,0.00366605565739,0.0449925012498,0.0651558073654,0.00199966672221,0.0503249458424,0.0584902516247,0.0303282786202,0.0599900016664,0.0463256123979,0.000499916680553,0.0293284452591,0.000833194467589,0.0358273621063,0.0226628895184,0.0244959173471,0.0413264455924,0.047325445759,0.0541576403933,0.0493251124813,0.0449925012498,0.00116647225462,0.0366605565739,0.000666555574071,0.00199966672221,0.00133311114814,0.0194967505416,0.000833194467589,0.000666555574071,0.0426595567405,0.0738210298284,0.0388268621896,0.0546575570738,0.0103316113981,0.0711548075321,0.00333277787035,0.000166638893518,0.0343276120647,0.0254957507082,0.000666555574071,0.0206632227962,0.0439926678887,0.000999833361106,0.0334944175971,0.000333277787035,0.0018330278287,0.000999833361106,0.0503249458424,0.0018330278287,0.00449925012498,0.00149975004166,0.00266622229628,0.0191634727545,0.0359940009998,0.047325445759,0.0274954174304,0.0444925845692,0.0389935010832,0.00366605565739,0.00216630561573,0.00683219463423,0.00116647225462,0.0523246125646,0.0546575570738,0.00233294450925,0.000666555574071,0.00616563906016,0.0323279453424,0.0216630561573,0.00233294450925,0.0494917513748,0.000333277787035,0.046992167972,0.0558240293284,0.000499916680553,0.0311614730878,0.0548241959673,0.0446592234628,0.0444925845692,0.0464922512915,0.061489751708,0.0323279453424,0.0336610564906,0.0606565572405,0.065322446259,0.0416597233794,0.00116647225462,0.000666555574071,0.000333277787035,0.0624895850692,0.0278286952175,0.000333277787035,0.0396600566572,0.0253291118147,0.000666555574071,0.000499916680553,0.000666555574071,0.0574904182636,0.00199966672221,0.000166638893518,0.0338276953841,0.0316613897684,0.00216630561573,0.000499916680553,0.0681553074488,0.0568238626896,0.000499916680553,0.000166638893518,0.0616563906016,0.0369938343609,0.000166638893518,0.00216630561573,0.000499916680553,0.0323279453424,0.000999833361106,0.000333277787035,0.000166638893518,0.000333277787035,0.00333277787035,0.000666555574071
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.048564490787,0.0345664905014,0.0178545922011,0.00214255106413,0.0312812455364,0.0198543065276,0.0457077560349,0.000999857163262,0.00114269390087,0.000714183688045,0.0451364090844,0.0319954292244,0.0301385516355,0.000999857163262,0.000857020425653,0.000428510212827,0.000571346950436,0.0015712041137,0.0605627767462,0.0415654906442,0.0214255106413,0.0,0.0334237966005,0.000714183688045,0.0195686330524,0.000999857163262,0.000285673475218,0.00185687758892,0.029567204685,0.0298528781603,0.000999857163262,0.000571346950436,0.00285673475218,0.0399942865305,0.00185687758892,0.00171404085131,0.00471361234109,0.00214255106413,0.00371375517783,0.000571346950436,0.0662762462505,0.0475646336238,0.0479931438366,0.00185687758892,0.035423510927,0.053706613341,0.00171404085131,0.0402799600057,0.0501356949007,0.0267104699329,0.0545636337666,0.0421368375946,0.000571346950436,0.0279960005713,0.000428510212827,0.035423510927,0.022282531067,0.0205684902157,0.035423510927,0.0385659191544,0.0439937151835,0.0437080417083,0.0408513069561,0.0,0.0337094700757,0.000571346950436,0.00114269390087,0.000428510212827,0.0167118983002,0.00271389801457,0.00228538780174,0.0389944293672,0.0588487358949,0.0357091844022,0.0462791029853,0.00842736751893,0.0615626339094,0.000999857163262,0.000857020425653,0.0315669190116,0.0214255106413,0.000571346950436,0.0221396943294,0.0405656334809,0.00114269390087,0.0244250821311,0.000714183688045,0.0015712041137,0.00257106127696,0.041994000857,0.00271389801457,0.00242822453935,0.000428510212827,0.00128553063848,0.0161405513498,0.0309955720611,0.0474217968862,0.0195686330524,0.038708755892,0.0357091844022,0.00271389801457,0.00114269390087,0.00671332666762,0.000714183688045,0.0411369804314,0.048564490787,0.00199971432652,0.00128553063848,0.00442793886588,0.0267104699329,0.0202828167405,0.00185687758892,0.0427081845451,0.000285673475218,0.0394229395801,0.0468504499357,0.000285673475218,0.0268533066705,0.0545636337666,0.0444222253964,0.0334237966005,0.0374232252535,0.051849735752,0.0274246536209,0.0338523068133,0.0492786744751,0.0514212255392,0.0361376946151,0.000714183688045,0.00114269390087,0.0,0.0519925724896,0.0211398371661,0.000857020425653,0.0408513069561,0.0234252249679,0.000714183688045,0.00142836737609,0.000714183688045,0.0477074703614,0.0,0.00128553063848,0.0245679188687,0.0259962862448,0.00428510212827,0.000142836737609,0.0589915726325,0.0479931438366,0.000142836737609,0.000428510212827,0.0572775317812,0.0365662048279,0.000142836737609,0.000714183688045,0.000142836737609,0.0318525924868,0.00142836737609,0.000428510212827,0.000428510212827,0.000571346950436,0.00214255106413,0.000999857163262
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0456192975878,0.0263717035371,0.0161229846269,0.000999875015623,0.0283714535683,0.0113735783027,0.0358705161855,0.00087489063867,0.000249968753906,0.00087489063867,0.0387451568554,0.0278715160605,0.0296212973378,0.00187476565429,0.00149981252343,0.000374953130859,0.000499937507812,0.00337457817773,0.0494938132733,0.0352455943007,0.0201224846894,0.000374953130859,0.0251218597675,0.000124984376953,0.0203724534433,0.00149981252343,0.00087489063867,0.00149981252343,0.0282464691914,0.02912135983,0.00162479690039,0.000624921884764,0.00162479690039,0.0417447819023,0.00137482814648,0.00124984376953,0.00512435945507,0.00199975003125,0.00249968753906,0.000124984376953,0.0571178602675,0.0491188601425,0.0461192350956,0.0021247344082,0.0359955005624,0.0453693288339,0.00087489063867,0.037120359955,0.0463692038495,0.0208723909511,0.0483689538808,0.0369953755781,0.000499937507812,0.0253718285214,0.00162479690039,0.0323709536308,0.0191226096738,0.0191226096738,0.031746031746,0.0342457192851,0.0346206724159,0.034495688039,0.0389951256093,0.000124984376953,0.031746031746,0.000249968753906,0.000749906261717,0.000249968753906,0.0156230471191,0.00287464066992,0.00124984376953,0.0337457817773,0.0491188601425,0.0308711411074,0.0401199850019,0.00624921884764,0.053118360205,0.00087489063867,0.000749906261717,0.0274965629296,0.0156230471191,0.000124984376953,0.0188726409199,0.0363704536933,0.00224971878515,0.0206224221972,0.000749906261717,0.00137482814648,0.00299962504687,0.0403699537558,0.000624921884764,0.00249968753906,0.000249968753906,0.0023747031621,0.0128733908261,0.0284964379453,0.0422447194101,0.0162479690039,0.0373703287089,0.0283714535683,0.0023747031621,0.000249968753906,0.0129983752031,0.000749906261717,0.0376202974628,0.0429946256718,0.00249968753906,0.00112485939258,0.00399950006249,0.0214973128359,0.0172478440195,0.000124984376953,0.0382452193476,0.000124984376953,0.0334958130234,0.0396200474941,0.000624921884764,0.021247344082,0.0448693913261,0.0354955630546,0.0276215473066,0.0303712035996,0.0447444069491,0.0241219847519,0.0274965629296,0.0404949381327,0.0499937507812,0.0268716410449,0.00112485939258,0.00137482814648,0.000499937507812,0.0444944381952,0.0198725159355,0.000499937507812,0.0363704536933,0.0179977502812,0.000124984376953,0.000374953130859,0.000374953130859,0.037120359955,0.000249968753906,0.000749906261717,0.026496687914,0.0204974378203,0.00362454693163,0.000124984376953,0.0553680789901,0.0466191726034,0.000374953130859,0.000374953130859,0.0497437820272,0.034370703662,0.000499937507812,0.000249968753906,0.000124984376953,0.0341207349081,0.000374953130859,0.00137482814648,0.000499937507812,0.000374953130859,0.00112485939258,0.00087489063867
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0375513831796,0.0231085434952,0.0128874569492,0.00088879013443,0.0209976669259,0.00855460504388,0.0283301855349,0.00088879013443,0.000333296300411,0.000777691367626,0.0328852349739,0.02433062993,0.024886123764,0.00199977780247,0.000777691367626,0.000444395067215,0.000777691367626,0.00333296300411,0.0419953338518,0.0304410621042,0.0156649261193,0.0,0.0205532718587,0.000666592600822,0.0179980002222,0.000111098766804,0.000777691367626,0.00155538273525,0.023775136096,0.0244417286968,0.000555493834018,0.000777691367626,0.00166648150206,0.0336629263415,0.000555493834018,0.000666592600822,0.00355516053772,0.000555493834018,0.00177758026886,0.000333296300411,0.0476613709588,0.0396622597489,0.0394400622153,0.00144428396845,0.0265526052661,0.0345517164759,0.000999888901233,0.0327741362071,0.0394400622153,0.0201088767915,0.0357738029108,0.0329963337407,0.00088879013443,0.0196644817243,0.000444395067215,0.0262193089657,0.0147761359849,0.0139984446173,0.0256638151317,0.0285523830685,0.0314409510054,0.0304410621042,0.0319964448395,0.000333296300411,0.0262193089657,0.000777691367626,0.000555493834018,0.000444395067215,0.0148872347517,0.00133318520164,0.000999888901233,0.0302188645706,0.0442173091879,0.0256638151317,0.0325519386735,0.00555493834018,0.0455504943895,0.00188867903566,0.000555493834018,0.0241084323964,0.0168870125542,0.000444395067215,0.0158871236529,0.0344406177091,0.00088879013443,0.0164426174869,0.00144428396845,0.000777691367626,0.00155538273525,0.0344406177091,0.000333296300411,0.00255527163648,0.000333296300411,0.00177758026886,0.0132207532496,0.0215531607599,0.0348850127764,0.0132207532496,0.0323297411399,0.02433062993,0.00133318520164,0.000666592600822,0.0114431729808,0.00111098766804,0.0309965559382,0.0343295189423,0.00122208643484,0.00111098766804,0.00466614820575,0.0203310743251,0.0133318520164,0.000333296300411,0.0323297411399,0.000444395067215,0.0301077658038,0.0361070992112,0.000444395067215,0.018109098989,0.0382179757805,0.0265526052661,0.0233307410288,0.024886123764,0.0402177535829,0.0214420619931,0.0224419508943,0.0316631485391,0.0399955560493,0.0236640373292,0.00122208643484,0.000666592600822,0.000222197533607,0.0385512720809,0.0196644817243,0.000777691367626,0.0297744695034,0.0155538273525,0.000222197533607,0.00155538273525,0.000666592600822,0.0339962226419,0.0,0.00111098766804,0.0259971114321,0.018664592823,0.00555493834018,0.000222197533607,0.0454393956227,0.0387734696145,0.000444395067215,0.000111098766804,0.0443284079547,0.0296633707366,0.000222197533607,0.000444395067215,0.000333296300411,0.0303299633374,0.000222197533607,0.000555493834018,0.000333296300411,0.000222197533607,0.000666592600822,0.000777691367626
Gen 9
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.032696730327,0.019898010199,0.011898810119,0.000699930006999,0.020097990201,0.00689931006899,0.028697130287,0.001099890011,0.000199980002,0.000199980002,0.031296870313,0.024197580242,0.027097290271,0.000899910008999,0.000499950005,0.000199980002,0.000599940005999,0.00199980002,0.040795920408,0.02799720028,0.017598240176,0.000199980002,0.019798020198,0.000299970003,0.014798520148,0.000199980002,0.000699930006999,0.000799920007999,0.026197380262,0.022497750225,0.000699930006999,0.000399960004,0.001899810019,0.028597140286,0.000899910008999,0.000899910008999,0.002899710029,0.000499950005,0.001799820018,9.99900009999e-05,0.049595040496,0.037496250375,0.038296170383,0.00199980002,0.023097690231,0.031796820318,0.000299970003,0.030896910309,0.037096290371,0.022397760224,0.035496450355,0.028397160284,0.000599940005999,0.021297870213,0.001599840016,0.024597540246,0.014398560144,0.017898210179,0.024597540246,0.028797120288,0.031496850315,0.029897010299,0.027197280272,0.000899910008999,0.025197480252,0.001299870013,0.000499950005,0.000499950005,0.010898910109,0.001499850015,0.001099890011,0.031696830317,0.041495850415,0.02399760024,0.035496450355,0.00529947005299,0.043195680432,0.001399860014,0.000299970003,0.019898010199,0.013098690131,0.001399860014,0.017798220178,0.029697030297,0.000699930006999,0.015598440156,0.000399960004,0.001199880012,0.001099890011,0.030596940306,0.001299870013,0.00199980002,9.99900009999e-05,0.001399860014,0.010298970103,0.018798120188,0.031096890311,0.01399860014,0.029497050295,0.022497750225,0.001799820018,0.000699930006999,0.011898810119,0.000999900009999,0.030196980302,0.034296570343,0.000999900009999,0.000599940005999,0.00509949005099,0.020197980202,0.017198280172,0.000299970003,0.028897110289,0.000699930006999,0.030696930307,0.034796520348,0.000399960004,0.015398460154,0.038296170383,0.026297370263,0.022797720228,0.021697830217,0.03899610039,0.02399760024,0.022897710229,0.0299970003,0.036096390361,0.020897910209,0.000499950005,0.001499850015,0.000499950005,0.036496350365,0.017198280172,0.000299970003,0.028597140286,0.014098590141,0.000199980002,0.002499750025,0.000599940005999,0.03199680032,0.000199980002,0.000699930006999,0.023597640236,0.013898610139,0.00499950005,0.000499950005,0.040695930407,0.037196280372,9.99900009999e-05,9.99900009999e-05,0.043495650435,0.034496550345,0.000499950005,0.000999900009999,9.99900009999e-05,0.024297570243,0.000399960004,0.000499950005,9.99900009999e-05,0.000899910008999,0.000199980002,0.001499850015
Gen 10
