Gen 0
0.0404898775306,0.0352411897026,0.0869782554361,0.000999750062484,0.0837290677331,0.0632341914521,0.0469882529368,0.00449887528118,0.00674831292177,0.00124968757811,0.049487628093,0.0367408147963,0.0519870032492,0.00149962509373,0.000499875031242,0.00324918770307,0.000999750062484,0.00199950012497,0.0412396900775,0.0634841289678,0.0997250687328,0.00299925018745,0.0532366908273,0.000999750062484,0.047488127968,0.00124968757811,0.00599850037491,0.000749812546863,0.0774806298425,0.021744563859,0.00174956260935,0.0469882529368,0.00149962509373,0.00224943764059,0.0939765058735,0.00324918770307,0.00149962509373,0.00449887528118,0.00174956260935,0.00174956260935,0.00199950012497,0.0347413146713,0.021744563859,0.0369907523119,0.00199950012497,0.0629842539365,0.0232441889528,0.00224943764059,0.028992751812,0.025743564109,0.0447388152962,0.0539865033742,0.0767308172957,0.00199950012497,0.0377405648588,0.000999750062484,0.0549862534366,0.101724568858,0.0544863784054,0.0569857535616,0.0719820044989,0.0802299425144,0.0944763809048,0.0469882529368,0.00249937515621,0.0842289427643,0.0,0.0034991252187,0.0,0.0669832541865,0.000749812546863,0.000749812546863,0.0632341914521,0.0509872531867,0.0387403149213,0.0792301924519,0.0294926268433,0.030992251937,0.00524868782804,0.00174956260935,0.0662334416396,0.0687328167958,0.0,0.0282429392652,0.0367408147963,0.00224943764059,0.0564858785304,0.0,0.00124968757811,0.0,0.0569857535616,0.000499875031242,0.00374906273432,0.00249937515621,0.0557360659835,0.0672331917021,0.0617345663584,0.0509872531867,0.00249937515621,0.0167458135466,0.000749812546863,0.00249937515621,0.0449887528118,0.00149962509373,0.0344913771557,0.102474381405,0.00274931267183,0.000999750062484,0.00274931267183,0.0774806298425,0.0214946263434,0.000249937515621,0.0377405648588,0.000999750062484,0.069232691827,0.0509872531867,0.00999750062484,0.0769807548113,0.0517370657336,0.0264933766558,0.0244938765309,0.0369907523119,0.0532366908273,0.0787303174206,0.0584853786553,0.0882279430142,0.0807298175456,0.0999750062484,0.00124968757811,0.000249937515621,0.00299925018745,0.0287428142964,0.0492376905774,0.00274931267183,0.0367408147963,0.0904773806548,0.000999750062484,0.0,0.000749812546863,0.0602349412647,0.00299925018745,0.000749812546863,0.0604848787803,0.0412396900775,0.0177455636091,0.00149962509373,0.0479880029993,0.054736315921,0.00374906273432,0.00174956260935,0.0187453136716,0.054736315921,0.00549862534366,0.00199950012497,0.00299925018745,0.0327418145464,0.00174956260935,0.0034991252187,0.00149962509373,0.00149962509373,0.0034991252187,0.000249937515621
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0419916016797,0.0227954409118,0.0795840831834,0.000399920015997,0.0669866026795,0.0489902019596,0.0341931613677,0.00139972005599,0.00359928014397,0.00159968006399,0.0433913217357,0.0279944011198,0.0383923215357,0.00119976004799,0.000399920015997,0.00479904019196,0.000599880023995,0.00139972005599,0.0347930413917,0.0507898420316,0.0835832833433,0.00299940011998,0.0445910817836,0.000999800039992,0.0375924815037,0.00139972005599,0.00339932013597,0.000399920015997,0.0675864827035,0.0199960007998,0.000799840031994,0.0393921215757,0.000799840031994,0.00319936012797,0.0843831233753,0.00119976004799,0.00199960007998,0.00499900019996,0.00139972005599,0.00219956008798,0.00159968006399,0.0275944811038,0.0251949610078,0.0343931213757,0.00339932013597,0.0487902419516,0.0227954409118,0.00119976004799,0.0225954809038,0.0205958808238,0.0445910817836,0.0397920415917,0.0629874025195,0.000799840031994,0.0261947610478,0.000599880023995,0.0427914417117,0.0823835232953,0.0465906818636,0.0457908418316,0.0507898420316,0.0677864427115,0.0791841631674,0.0421915616877,0.00119976004799,0.0731853629274,0.000199960007998,0.00319936012797,0.000199960007998,0.0513897220556,0.00179964007199,0.0,0.0541891621676,0.0363927214557,0.0331933613277,0.0597880423915,0.0191961607678,0.0265946810638,0.00439912017596,0.00199960007998,0.0597880423915,0.0547890421916,0.000999800039992,0.0235952809438,0.0289942011598,0.00159968006399,0.0355928814237,0.000199960007998,0.00199960007998,0.000399920015997,0.0471905618876,0.000799840031994,0.00199960007998,0.0,0.0471905618876,0.0531893621276,0.0489902019596,0.0409918016397,0.000799840031994,0.00979804039192,0.00119976004799,0.00279944011198,0.0325934813037,0.000599880023995,0.0275944811038,0.0889822035593,0.00199960007998,0.00159968006399,0.00279944011198,0.0617876424715,0.0165966806639,0.000199960007998,0.0301939612078,0.000599880023995,0.0531893621276,0.0455908818236,0.00619876024795,0.0549890021996,0.0387922415517,0.0249950009998,0.0231953609278,0.0299940011998,0.0477904419116,0.0595880823835,0.0441911617676,0.0701859628074,0.0637872425515,0.0781843631274,0.00199960007998,0.000199960007998,0.000199960007998,0.0237952409518,0.0395920815837,0.000799840031994,0.0355928814237,0.0813837232553,0.000799840031994,0.0,0.000599880023995,0.0399920015997,0.00299940011998,0.000599880023995,0.0459908018396,0.0359928014397,0.0129974005199,0.00159968006399,0.0361927614477,0.0421915616877,0.00479904019196,0.00219956008798,0.0101979604079,0.0483903219356,0.00219956008798,0.00319936012797,0.00279944011198,0.0253949210158,0.00139972005599,0.00139972005599,0.00179964007199,0.00439912017596,0.00359928014397,0.000399920015997
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0364939176804,0.0196633894351,0.0689885019163,0.000499916680553,0.0601566405599,0.0433261123146,0.0263289451758,0.000999833361106,0.00366605565739,0.000666555574071,0.0399933344443,0.0161639726712,0.0293284452591,0.00116647225462,0.000999833361106,0.00499916680553,0.000166638893518,0.000333277787035,0.0339943342776,0.046658890185,0.0796533911015,0.0028328611898,0.0444925845692,0.000499916680553,0.0303282786202,0.00233294450925,0.00433261123146,0.000166638893518,0.0621563072821,0.0181636393934,0.000999833361106,0.0289951674721,0.000333277787035,0.00299950008332,0.0729878353608,0.000666555574071,0.000833194467589,0.0046658890185,0.000166638893518,0.000499916680553,0.00216630561573,0.0233294450925,0.0284952507915,0.0326612231295,0.00333277787035,0.0438260289952,0.0174970838194,0.000833194467589,0.0241626395601,0.0214964172638,0.0383269455091,0.0334944175971,0.0541576403933,0.000999833361106,0.0248291951341,0.000999833361106,0.0306615564073,0.0724879186802,0.0381603066156,0.0431594734211,0.0479920013331,0.0621563072821,0.0691551408099,0.0488251958007,0.000833194467589,0.0681553074488,0.000166638893518,0.00266622229628,0.00233294450925,0.0426595567405,0.000166638893518,0.000833194467589,0.0464922512915,0.0251624729212,0.0229961673054,0.0589901683053,0.0156640559907,0.0218296950508,0.00299950008332,0.000666555574071,0.0498250291618,0.0538243626062,0.000833194467589,0.0253291118147,0.0281619730045,0.00416597233794,0.028328611898,0.000333277787035,0.0028328611898,0.0,0.0389935010832,0.000999833361106,0.00333277787035,0.000833194467589,0.0416597233794,0.0429928345276,0.0488251958007,0.037660389935,0.00149975004166,0.00733211131478,0.00133311114814,0.00199966672221,0.0274954174304,0.000833194467589,0.0204965839027,0.0766538910182,0.00233294450925,0.000499916680553,0.00133311114814,0.0569905015831,0.0171638060323,0.000333277787035,0.0243292784536,0.00133311114814,0.0519913347775,0.0416597233794,0.00583236127312,0.046658890185,0.037327112148,0.0248291951341,0.0233294450925,0.0244959173471,0.0381603066156,0.0571571404766,0.0381603066156,0.0584902516247,0.0564905849025,0.0771538076987,0.00233294450925,0.000333277787035,0.000333277787035,0.014497583736,0.0284952507915,0.000833194467589,0.0349941676387,0.0714880853191,0.000999833361106,0.000666555574071,0.000499916680553,0.0356607232128,0.00383269455091,0.00216630561573,0.0411598066989,0.0308281953008,0.00816530578237,0.000999833361106,0.0309948341943,0.0404932511248,0.00266622229628,0.00133311114814,0.00766538910182,0.051491418097,0.000833194467589,0.00333277787035,0.00149975004166,0.0219963339443,0.00116647225462,0.00149975004166,0.00199966672221,0.00616563906016,0.00166638893518,0.0
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0324239394372,0.0187116126268,0.066847593201,0.000857020425653,0.0539922868162,0.0429938580203,0.0225682045422,0.00114269390087,0.00571346950436,0.000428510212827,0.0444222253964,0.0168547350379,0.0252821025568,0.00171404085131,0.00128553063848,0.00299957148979,0.000571346950436,0.000142836737609,0.0297100414227,0.0355663476646,0.0754177974575,0.00142836737609,0.0409941436938,0.0,0.0298528781603,0.0031424082274,0.00342808170261,0.000571346950436,0.0548493072418,0.0154263676618,0.00114269390087,0.0254249392944,0.00114269390087,0.00285673475218,0.0652763890873,0.000428510212827,0.000857020425653,0.00557063276675,0.00142836737609,0.000571346950436,0.00185687758892,0.018997286102,0.0334237966005,0.0297100414227,0.00285673475218,0.0374232252535,0.0138551635481,0.000142836737609,0.0221396943294,0.0174260819883,0.0349950007142,0.034709327239,0.0505642051136,0.000999857163262,0.0227110412798,0.0015712041137,0.0308527353235,0.0669904299386,0.0341379802885,0.0408513069561,0.0405656334809,0.055134980717,0.0622768175975,0.0494215112127,0.000285673475218,0.0617054706471,0.0,0.0031424082274,0.00142836737609,0.0335666333381,0.000285673475218,0.000142836737609,0.0395657763177,0.0237108984431,0.0242822453935,0.0501356949007,0.0152835309242,0.0181402656763,0.00199971432652,0.000571346950436,0.048564490787,0.0464219397229,0.000142836737609,0.0178545922011,0.0245679188687,0.00142836737609,0.0257106127696,0.000428510212827,0.0015712041137,0.000285673475218,0.0359948578774,0.00128553063848,0.003285244965,0.000142836737609,0.0409941436938,0.0431366947579,0.0409941436938,0.0325667761748,0.000571346950436,0.00399942865305,0.00142836737609,0.0015712041137,0.01971146979,0.000571346950436,0.016426224825,0.0704185116412,0.000999857163262,0.000999857163262,0.00171404085131,0.0407084702185,0.0149978574489,0.000428510212827,0.0168547350379,0.000999857163262,0.0434223682331,0.0329952863877,0.00499928581631,0.0385659191544,0.0371375517783,0.025567776032,0.0249964290816,0.0195686330524,0.0341379802885,0.0519925724896,0.035423510927,0.0547064705042,0.0508498785888,0.0659905727753,0.00371375517783,0.000428510212827,0.00114269390087,0.0125696329096,0.0218540208542,0.000142836737609,0.0337094700757,0.0627053278103,0.000285673475218,0.000428510212827,0.000142836737609,0.0357091844022,0.00342808170261,0.00228538780174,0.0337094700757,0.0309955720611,0.00499928581631,0.000571346950436,0.0292815312098,0.0351378374518,0.00357091844022,0.003285244965,0.00571346950436,0.0481359805742,0.000142836737609,0.00242822453935,0.000999857163262,0.0241394086559,0.00114269390087,0.0015712041137,0.0015712041137,0.00471361234109,0.00128553063848,0.000285673475218
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0296212973378,0.0161229846269,0.0569928758905,0.000499937507812,0.0474940632421,0.0394950631171,0.023997000375,0.000999875015623,0.00274965629296,0.000749906261717,0.042494688164,0.0187476565429,0.0193725784277,0.00112485939258,0.000624921884764,0.00112485939258,0.000749906261717,0.000374953130859,0.0249968753906,0.026621672291,0.063617047869,0.00149981252343,0.0356205474316,0.000249968753906,0.0287464066992,0.00287464066992,0.00312460942382,0.000749906261717,0.050368703912,0.0141232345957,0.000249968753906,0.0246219222597,0.000374953130859,0.00149981252343,0.0573678290214,0.000374953130859,0.000749906261717,0.00612423447069,0.00162479690039,0.00149981252343,0.0021247344082,0.018497687789,0.0359955005624,0.0257467816523,0.00287464066992,0.0337457817773,0.0121234845644,0.000249968753906,0.0193725784277,0.0152480939883,0.031746031746,0.0311211098613,0.0417447819023,0.00087489063867,0.0217472815898,0.0021247344082,0.0276215473066,0.0588676415448,0.0299962504687,0.0367454068241,0.0373703287089,0.0479940007499,0.0528683914511,0.0468691413573,0.000374953130859,0.0516185476815,0.000124984376953,0.00337457817773,0.000624921884764,0.0301212348456,0.00149981252343,0.000374953130859,0.0383702037245,0.0224971878515,0.0232470941132,0.0457442819648,0.0138732658418,0.013248343957,0.00249968753906,0.000374953130859,0.0484939382577,0.039870016248,0.000499937507812,0.0156230471191,0.0198725159355,0.00112485939258,0.023997000375,0.000249968753906,0.00124984376953,0.0,0.0334958130234,0.00174978127734,0.00199975003125,0.000124984376953,0.0341207349081,0.0337457817773,0.0339957505312,0.02912135983,0.00087489063867,0.00487439070116,0.000999875015623,0.00137482814648,0.015873015873,0.000374953130859,0.0171228596425,0.0608673915761,0.000749906261717,0.000249968753906,0.000999875015623,0.0312460942382,0.0126234220722,0.000624921884764,0.0156230471191,0.00124984376953,0.0383702037245,0.0288713910761,0.00512435945507,0.037245344332,0.0306211723535,0.0218722659668,0.0231221097363,0.0187476565429,0.029246344207,0.0434945631796,0.0301212348456,0.047744031996,0.0471191101112,0.055618047744,0.00262467191601,0.000749906261717,0.00187476565429,0.0121234845644,0.0214973128359,0.000374953130859,0.0308711411074,0.0578677665292,0.00224971878515,0.000249968753906,0.000124984376953,0.0304961879765,0.00187476565429,0.00174978127734,0.0281214848144,0.0284964379453,0.00324959380077,0.00174978127734,0.0267466566679,0.0302462192226,0.00249968753906,0.00249968753906,0.00437445319335,0.0444944381952,0.000749906261717,0.00124984376953,0.000499937507812,0.0204974378203,0.000749906261717,0.0021247344082,0.00124984376953,0.00612423447069,0.000374953130859,0.00087489063867
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0261082101989,0.0163315187201,0.0587712476392,0.000444395067215,0.0488834573936,0.03510721031,0.0199977780247,0.00133318520164,0.00344406177091,0.000333296300411,0.0347739140096,0.0158871236529,0.0154427285857,0.000777691367626,0.00144428396845,0.00144428396845,0.000777691367626,0.000111098766804,0.0216642595267,0.0239973336296,0.0564381735363,0.000777691367626,0.0287745806022,0.000333296300411,0.024886123764,0.00277746917009,0.00255527163648,0.000666592600822,0.0471058771248,0.0122208643484,0.000666592600822,0.0212198644595,0.000222197533607,0.00199977780247,0.0512165314965,0.000444395067215,0.000666592600822,0.00555493834018,0.00155538273525,0.000333296300411,0.00211087656927,0.0127763581824,0.0336629263415,0.0198866792579,0.00388845683813,0.0295522719698,0.0112209754472,0.000333296300411,0.0189978891234,0.0143317409177,0.0323297411399,0.0266637040329,0.0382179757805,0.000444395067215,0.0171092100878,0.00177758026886,0.0249972225308,0.0519942228641,0.0258860126653,0.0324408399067,0.0326630374403,0.0449950005555,0.0506610376625,0.0438840128875,0.000333296300411,0.0482168647928,0.000333296300411,0.00366625930452,0.000555493834018,0.0295522719698,0.00133318520164,0.000222197533607,0.0365514942784,0.0183312965226,0.0213309632263,0.0384401733141,0.0132207532496,0.0105543828464,0.00166648150206,0.000222197533607,0.042995222753,0.0341073214087,0.000222197533607,0.011887568048,0.0172203088546,0.00133318520164,0.0224419508943,0.00088879013443,0.000777691367626,0.0,0.0282190867681,0.00188867903566,0.00199977780247,0.0,0.0291078769026,0.031107654705,0.0323297411399,0.0251083212976,0.00133318520164,0.00466614820575,0.00155538273525,0.000555493834018,0.0136651483169,0.000111098766804,0.0158871236529,0.0533274080658,0.000444395067215,0.000666592600822,0.00166648150206,0.0283301855349,0.0123319631152,0.000666592600822,0.0139984446173,0.000444395067215,0.0369958893456,0.0224419508943,0.0029996667037,0.0329963337407,0.0279968892345,0.0182201977558,0.0195533829574,0.0183312965226,0.0269970003333,0.0408843461838,0.0273302966337,0.0431063215198,0.0412176424842,0.0493278524608,0.00155538273525,0.00122208643484,0.000555493834018,0.0102210865459,0.0208865681591,0.000222197533607,0.0276635929341,0.0549938895678,0.00144428396845,0.000222197533607,0.000222197533607,0.0279968892345,0.00233307410288,0.00111098766804,0.0236640373292,0.0242195311632,0.00277746917009,0.00133318520164,0.0218864570603,0.0332185312743,0.00155538273525,0.00344406177091,0.00555493834018,0.0441062104211,0.00111098766804,0.00199977780247,0.000666592600822,0.0185534940562,0.00199977780247,0.00155538273525,0.00088879013443,0.00477724697256,0.000333296300411,0.000222197533607
Gen 9
