0.0771845630874,0.0321935612877,0.0523895220956,0.00319936012797,0.0393921215757,0.0489902019596,0.0547890421916,0.000599880023995,0.000399920015997,0.000999800039992,0.0369926014797,0.0723855228954,0.0287942411518,0.000599880023995,0.000999800039992,0.00179964007199,0.00199960007998,0.0681863627275,0.0563887222555,0.0433913217357,0.000399920015997,0.0625874825035,0.00119976004799,0.0797840431914,0.000799840031994,0.00199960007998,0.00159968006399,0.0489902019596,0.0357928414317,0.00159968006399,0.00159968006399,0.00219956008798,0.0427914417117,0.00339932013597,0.000799840031994,0.00339932013597,0.000799840031994,0.000799840031994,0.000599880023995,0.0819836032793,0.0717856428714,0.0515896820636,0.000999800039992,0.0749850029994,0.0793841231754,0.00119976004799,0.0681863627275,0.0709858028394,0.0599880023995,0.0543891221756,0.0649870025995,0.000599880023995,0.0715856828634,0.00219956008798,0.0653869226155,0.0467906418716,0.0363927214557,0.0581883623275,0.0321935612877,0.0407918416317,0.0605878824235,0.0315936812637,0.00239952009598,0.0547890421916,0.00179964007199,0.000399920015997,0.00159968006399,0.0665866826635,0.000199960007998,0.00639872025595,0.0449910017996,0.0251949610078,0.0433913217357,0.0837832433513,0.0753849230154,0.0589882023595,0.000399920015997,0.00139972005599,0.0789842031594,0.0567886422715,0.00259948010398,0.0281943611278,0.0813837232553,0.00179964007199,0.0991801639672,0.00119976004799,0.00799840031994,0.000799840031994,0.000999800039992,0.0437912417516,0.000999800039992,0.000599880023995,0.000599880023995,0.00359928014397,0.0473905218956,0.0331933613277,0.0621875624875,0.0469906018796,0.0737852429514,0.0459908018396,0.000199960007998,0.000399920015997,0.0807838432314,0.000999800039992,0.0527894421116,0.0491901619676,0.000799840031994,0.00259948010398,0.00339932013597,0.0845830833833,0.0335932813437,0.000199960007998,0.0315936812637,0.000399920015997,0.0661867626475,0.0505898820236,0.000399920015997,0.0843831233753,0.0501899620076,0.0333933213357,0.0809838032394,0.0557888422316,0.0259948010398,0.0825834833033,0.0517896420716,0.0379924015197,0.0353929214157,0.0747850429914,0.00819836032793,0.00399920015997,0.00219956008798,0.0421915616877,0.0649870025995,0.000399920015997,0.0723855228954,0.0595880823835,0.00179964007199,0.000399920015997,0.000999800039992,0.0353929214157,0.00119976004799,0.00239952009598,0.0501899620076,0.0765846830634,0.000399920015997,0.00139972005599,0.0737852429514,0.0581883623275,0.000599880023995,0.000599880023995,0.0537892421516,0.0361927614477,0.00239952009598,0.00559888022396,0.000399920015997,0.0473905218956,0.00239952009598,0.000199960007998,0.00139972005599,0.00719856028794,0.000599880023995,0.000599880023995
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0648225295784,0.0201633061156,0.0404932511248,0.0018330278287,0.037660389935,0.0378270288285,0.0489918346942,0.000833194467589,0.000333277787035,0.00349941676387,0.0216630561573,0.070488251958,0.0196633894351,0.000666555574071,0.000666555574071,0.00366605565739,0.00249958340277,0.0561573071155,0.0494917513748,0.0353274454258,0.000166638893518,0.0564905849025,0.00249958340277,0.0636560573238,0.00133311114814,0.00116647225462,0.0028328611898,0.0491584735877,0.0323279453424,0.000499916680553,0.000666555574071,0.00216630561573,0.0351608065322,0.00249958340277,0.000333277787035,0.00416597233794,0.000999833361106,0.000166638893518,0.000499916680553,0.0811531411431,0.0683219463423,0.0459923346109,0.000666555574071,0.0594900849858,0.065322446259,0.00116647225462,0.055990668222,0.0564905849025,0.0496583902683,0.0443259456757,0.0539910014998,0.000666555574071,0.0673221129812,0.00149975004166,0.0516580569905,0.0441593067822,0.023496083986,0.0508248625229,0.0248291951341,0.0291618063656,0.0584902516247,0.0233294450925,0.00233294450925,0.0423262789535,0.00249958340277,0.000833194467589,0.0018330278287,0.0594900849858,0.000166638893518,0.00399933344443,0.0339943342776,0.0281619730045,0.0449925012498,0.0739876687219,0.0574904182636,0.0463256123979,0.000499916680553,0.000166638893518,0.0669888351941,0.0523246125646,0.0018330278287,0.0218296950508,0.074987502083,0.000999833361106,0.0928178636894,0.000833194467589,0.00716547242126,0.000666555574071,0.00249958340277,0.0393267788702,0.00116647225462,0.000499916680553,0.000833194467589,0.00166638893518,0.0389935010832,0.0291618063656,0.0601566405599,0.0401599733378,0.0673221129812,0.0369938343609,0.000833194467589,0.000666555574071,0.0761539743376,0.00116647225462,0.0471588068655,0.0388268621896,0.000999833361106,0.00133311114814,0.00233294450925,0.0854857523746,0.0319946675554,0.000499916680553,0.0318280286619,0.000666555574071,0.0601566405599,0.0489918346942,0.000833194467589,0.0778203632728,0.0356607232128,0.0266622229628,0.0761539743376,0.0388268621896,0.0179970004999,0.065989001833,0.0394934177637,0.0251624729212,0.0263289451758,0.055990668222,0.00799866688885,0.00349941676387,0.00266622229628,0.0356607232128,0.0529911681386,0.000166638893518,0.0576570571571,0.046992167972,0.00199966672221,0.000833194467589,0.000499916680553,0.027995334111,0.000166638893518,0.00199966672221,0.0348275287452,0.0766538910182,0.00116647225462,0.000666555574071,0.0573237793701,0.0551574737544,0.00133311114814,0.000333277787035,0.0459923346109,0.0258290284953,0.00433261123146,0.00233294450925,0.000999833361106,0.0393267788702,0.00166638893518,0.000666555574071,0.000833194467589,0.00266622229628,0.000999833361106,0.00149975004166
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0608484502214,0.0165690615626,0.0348521639766,0.00128553063848,0.0318525924868,0.0361376946151,0.0468504499357,0.000999857163262,0.000142836737609,0.00214255106413,0.0177117554635,0.0658477360377,0.0122839594344,0.000428510212827,0.000714183688045,0.00428510212827,0.00128553063848,0.0432795314955,0.0404227967433,0.0309955720611,0.000285673475218,0.0494215112127,0.00114269390087,0.0558491644051,0.00185687758892,0.00128553063848,0.00185687758892,0.0377088987288,0.0307098985859,0.000428510212827,0.00114269390087,0.00214255106413,0.0317097557492,0.00142836737609,0.000714183688045,0.0031424082274,0.000571346950436,0.000285673475218,0.000285673475218,0.0685616340523,0.0557063276675,0.0421368375946,0.00199971432652,0.0519925724896,0.0625624910727,0.000714183688045,0.0507070418512,0.0505642051136,0.0438508784459,0.0374232252535,0.0451364090844,0.00114269390087,0.0561348378803,0.000142836737609,0.045279245822,0.029567204685,0.015712041137,0.0451364090844,0.0195686330524,0.0185687758892,0.0434223682331,0.0199971432652,0.0015712041137,0.0365662048279,0.00214255106413,0.00128553063848,0.000999857163262,0.051849735752,0.0015712041137,0.00185687758892,0.0274246536209,0.0217111841166,0.0364233680903,0.0662762462505,0.051849735752,0.0438508784459,0.000428510212827,0.00171404085131,0.0552778174546,0.0417083273818,0.000142836737609,0.0167118983002,0.0651335523497,0.000999857163262,0.0788458791601,0.00214255106413,0.00357091844022,0.000571346950436,0.00214255106413,0.0318525924868,0.0015712041137,0.000428510212827,0.00114269390087,0.00242822453935,0.0325667761748,0.0219968575918,0.0554206541923,0.0342808170261,0.0565633480931,0.0315669190116,0.0,0.00242822453935,0.0648478788744,0.00114269390087,0.0374232252535,0.0322811026996,0.00199971432652,0.00128553063848,0.00228538780174,0.0794172261106,0.0247107556063,0.000142836737609,0.0214255106413,0.00128553063848,0.0517068990144,0.0449935723468,0.00171404085131,0.0678474503642,0.0298528781603,0.0211398371661,0.0685616340523,0.0367090415655,0.0132838165976,0.0589915726325,0.0301385516355,0.0172832452507,0.0187116126268,0.0508498785888,0.00671332666762,0.00171404085131,0.00214255106413,0.0371375517783,0.0475646336238,0.000285673475218,0.0559920011427,0.0448507356092,0.00128553063848,0.000571346950436,0.000571346950436,0.0225682045422,0.000714183688045,0.000571346950436,0.0335666333381,0.0674189401514,0.0015712041137,0.000714183688045,0.0524210827025,0.0468504499357,0.000285673475218,0.000999857163262,0.045279245822,0.0219968575918,0.00371375517783,0.00299957148979,0.00171404085131,0.0329952863877,0.00128553063848,0.000857020425653,0.00114269390087,0.00271389801457,0.00114269390087,0.000714183688045
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0534933133358,0.0167479065117,0.0267466566679,0.00149981252343,0.0284964379453,0.0353705786777,0.0367454068241,0.000249968753906,0.000374953130859,0.00324959380077,0.0138732658418,0.0576177977753,0.00899887514061,0.00199975003125,0.000499937507812,0.00337457817773,0.0,0.0366204224472,0.0392450943632,0.0224971878515,0.000124984376953,0.0399950006249,0.000499937507812,0.0517435320585,0.00124984376953,0.00187476565429,0.00087489063867,0.0309961254843,0.0216222972128,0.000249968753906,0.00174978127734,0.00137482814648,0.0262467191601,0.000999875015623,0.000249968753906,0.00174978127734,0.000499937507812,0.000749906261717,0.000749906261717,0.0641169853768,0.050493688289,0.0319960004999,0.00187476565429,0.0459942507187,0.0538682664667,0.000499937507812,0.0407449068866,0.0447444069491,0.0341207349081,0.0367454068241,0.0378702662167,0.000749906261717,0.0431196100487,0.000124984376953,0.031746031746,0.0242469691289,0.0118735158105,0.0354955630546,0.0167479065117,0.018622672166,0.0363704536933,0.0153730783652,0.00249968753906,0.0279965004374,0.00162479690039,0.00174978127734,0.000624921884764,0.0497437820272,0.00187476565429,0.00437445319335,0.021122359705,0.013373328334,0.0339957505312,0.058367704037,0.0386201724784,0.0392450943632,0.000124984376953,0.000124984376953,0.0488688913886,0.0352455943007,0.000124984376953,0.0144981877265,0.0524934383202,0.00087489063867,0.0659917510311,0.00149981252343,0.00187476565429,0.00087489063867,0.00112485939258,0.0257467816523,0.00112485939258,0.000374953130859,0.00087489063867,0.00112485939258,0.0307461567304,0.013373328334,0.0483689538808,0.026621672291,0.0494938132733,0.026496687914,0.000374953130859,0.00187476565429,0.0558680164979,0.00112485939258,0.0289963754531,0.0283714535683,0.00187476565429,0.000624921884764,0.0021247344082,0.0679915010624,0.0206224221972,0.000249968753906,0.0113735783027,0.00137482814648,0.04511936008,0.0406199225097,0.00137482814648,0.0619922509686,0.0227471566054,0.0199975003125,0.0608673915761,0.0352455943007,0.00974878140232,0.0521184851894,0.0262467191601,0.0142482189726,0.0146231721035,0.0468691413573,0.00587426571679,0.000499937507812,0.000624921884764,0.0323709536308,0.039745031871,0.000249968753906,0.0457442819648,0.0394950631171,0.000624921884764,0.000624921884764,0.000999875015623,0.0161229846269,0.000374953130859,0.00187476565429,0.0268716410449,0.0548681414823,0.00137482814648,0.000374953130859,0.0447444069491,0.0388701412323,0.000624921884764,0.00137482814648,0.0378702662167,0.0183727034121,0.00137482814648,0.00437445319335,0.00162479690039,0.0257467816523,0.00187476565429,0.000499937507812,0.00087489063867,0.0023747031621,0.000624921884764,0.000249968753906
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.046994778358,0.0121097655816,0.0233307410288,0.00133318520164,0.0247750249972,0.0262193089657,0.0321075436063,0.000555493834018,0.000444395067215,0.000444395067215,0.00999888901233,0.053216309299,0.00822130874347,0.00211087656927,0.00088879013443,0.00155538273525,0.000333296300411,0.0347739140096,0.0344406177091,0.0187756915898,0.0,0.0357738029108,0.000111098766804,0.0445506054883,0.000999888901233,0.00177758026886,0.000777691367626,0.0308854571714,0.0157760248861,0.000222197533607,0.00122208643484,0.00211087656927,0.0236640373292,0.00144428396845,0.00166648150206,0.0031107654705,0.000333296300411,0.00144428396845,0.000333296300411,0.0549938895678,0.0428841239862,0.02433062993,0.00188867903566,0.0388845683813,0.0445506054883,0.000222197533607,0.0376624819465,0.0357738029108,0.0289967781358,0.0298855682702,0.0353294078436,0.000333296300411,0.0427730252194,0.000444395067215,0.0256638151317,0.0231085434952,0.0116653705144,0.029996667037,0.0128874569492,0.0163315187201,0.0348850127764,0.0151094322853,0.00166648150206,0.0258860126653,0.00166648150206,0.00144428396845,0.00088879013443,0.0439951116543,0.00188867903566,0.00333296300411,0.018664592823,0.0126652594156,0.0267748027997,0.0508832351961,0.0322186423731,0.0352183090768,0.000111098766804,0.000333296300411,0.041328741251,0.0273302966337,0.000222197533607,0.0145539384513,0.0489945561604,0.000777691367626,0.059993334074,0.00211087656927,0.00188867903566,0.000333296300411,0.000666592600822,0.0247750249972,0.00122208643484,0.000111098766804,0.0,0.0,0.0238862348628,0.0147761359849,0.041884235085,0.0245528274636,0.0442173091879,0.0258860126653,0.000111098766804,0.00144428396845,0.0493278524608,0.000777691367626,0.0267748027997,0.023775136096,0.000111098766804,0.00122208643484,0.00166648150206,0.0633262970781,0.0196644817243,0.000222197533607,0.011332074214,0.00088879013443,0.0379957782469,0.0318853460727,0.00166648150206,0.0541050994334,0.0174425063882,0.0179980002222,0.053771803133,0.028885679369,0.01077658038,0.0449950005555,0.0207754693923,0.0114431729808,0.0122208643484,0.0366625930452,0.00388845683813,0.000444395067215,0.00088879013443,0.0293300744362,0.0354405066104,0.0,0.041328741251,0.0334407288079,0.00088879013443,0.000222197533607,0.000555493834018,0.018109098989,0.000333296300411,0.00133318520164,0.0198866792579,0.0518831240973,0.0028885679369,0.000222197533607,0.0406621486501,0.0331074325075,0.000333296300411,0.00111098766804,0.0267748027997,0.0155538273525,0.00088879013443,0.00455504943895,0.000999888901233,0.0211087656927,0.00222197533607,0.000666592600822,0.000666592600822,0.00155538273525,0.000444395067215,0.000777691367626
Gen 9
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.04299570043,0.00959904009599,0.019398060194,0.000699930006999,0.01899810019,0.022397760224,0.02799720028,0.000599940005999,0.000599940005999,0.000399960004,0.00519948005199,0.0505949405059,0.00639936006399,0.002199780022,0.000599940005999,0.001699830017,0.000899910008999,0.031496850315,0.029897010299,0.014298570143,0.000199980002,0.030196980302,0.0,0.035896410359,0.000599940005999,0.000999900009999,0.000899910008999,0.030596940306,0.012498750125,9.99900009999e-05,0.001199880012,0.002399760024,0.022397760224,0.001699830017,0.000499950005,0.003399660034,0.000199980002,0.000999900009999,0.0,0.0528947105289,0.037596240376,0.018498150185,0.00199980002,0.034896510349,0.036396360364,0.000799920007999,0.03199680032,0.030796920308,0.026197380262,0.024497550245,0.032796720328,0.000599940005999,0.036496350365,0.0,0.019598040196,0.02199780022,0.010198980102,0.023897610239,0.00849915008499,0.014798520148,0.029497050295,0.011598840116,0.001399860014,0.022897710229,0.001299870013,0.001399860014,0.000499950005,0.04099590041,0.001799820018,0.002299770023,0.015498450155,0.00949905009499,0.022497750225,0.045595440456,0.026297370263,0.032796720328,0.000199980002,0.000499950005,0.037196280372,0.021697830217,9.99900009999e-05,0.011398860114,0.045395460454,0.000499950005,0.0547945205479,0.001399860014,0.002399760024,0.000599940005999,0.000399960004,0.019398060194,0.000999900009999,0.000299970003,0.000399960004,0.000199980002,0.020097990201,0.012398760124,0.036496350365,0.022697730227,0.035796420358,0.01699830017,0.000299970003,0.001199880012,0.046895310469,0.000499950005,0.022497750225,0.018898110189,0.000199980002,0.000499950005,0.001499850015,0.0574942505749,0.018898110189,0.000399960004,0.010698930107,0.000299970003,0.032596740326,0.029297070293,0.001499850015,0.0505949405059,0.014698530147,0.015398460154,0.049595040496,0.023097690231,0.00899910008999,0.039196080392,0.021797820218,0.00969903009699,0.011698830117,0.028297170283,0.004499550045,0.000499950005,0.000699930006999,0.023597640236,0.027497250275,9.99900009999e-05,0.035796420358,0.027797220278,0.000799920007999,0.000199980002,0.000699930006999,0.014698530147,0.000299970003,0.001799820018,0.01599840016,0.0501949805019,0.003299670033,0.000399960004,0.034296570343,0.029897010299,0.000599940005999,0.000399960004,0.021697830217,0.014898510149,9.99900009999e-05,0.003099690031,0.000799920007999,0.01899810019,0.001299870013,0.000199980002,0.001799820018,0.001799820018,0.000699930006999,0.001199880012
Gen 10
