Gen 0
0.0707323169208,0.0572356910772,0.0497375656086,0.000999750062484,0.0722319420145,0.0652336915771,0.0724818795301,0.000249937515621,0.000249937515621,0.00149962509373,0.0679830042489,0.0884778805299,0.0812296925769,0.00199950012497,0.0,0.00149962509373,0.00124968757811,0.000499875031242,0.0584853786553,0.0704823794051,0.056735816046,0.00599850037491,0.0854786303424,0.00399900024994,0.0602349412647,0.00174956260935,0.0,0.00274931267183,0.0769807548113,0.0599850037491,0.0034991252187,0.069232691827,0.000999750062484,0.00199950012497,0.0404898775306,0.00324918770307,0.00274931267183,0.00574856285929,0.0,0.00224943764059,0.000999750062484,0.0972256935766,0.100724818795,0.0624843789053,0.00199950012497,0.0642339415146,0.065983504124,0.00149962509373,0.0437390652337,0.0697325668583,0.0544863784054,0.0582354411397,0.0539865033742,0.000999750062484,0.0564858785304,0.000999750062484,0.0417395651087,0.073231692077,0.0517370657336,0.0559860034991,0.0829792551862,0.0832291927018,0.0814796300925,0.0819795051237,0.000999750062484,0.0899775056236,0.0034991252187,0.000749812546863,0.00549862534366,0.065983504124,0.00224943764059,0.00224943764059,0.0594851287178,0.0914771307173,0.0374906273432,0.0812296925769,0.0807298175456,0.0767308172957,0.000499875031242,0.000499875031242,0.0624843789053,0.0662334416396,0.000999750062484,0.058735316171,0.0407398150462,0.0104973756561,0.071232191952,0.00124968757811,0.00224943764059,0.00374906273432,0.102224443889,0.000999750062484,0.0047488127968,0.00499875031242,0.0739815046238,0.0667333166708,0.0729817545614,0.0812296925769,0.000749812546863,0.0612346913272,0.000249937515621,0.000749812546863,0.0717320669833,0.0,0.0754811297176,0.0839790052487,0.00249937515621,0.000999750062484,0.00199950012497,0.045488627843,0.0314921269683,0.000999750062484,0.0847288177956,0.00174956260935,0.0447388152962,0.0284928767808,0.000749812546863,0.0797300674831,0.0597350662334,0.0527368157961,0.030992251937,0.0492376905774,0.034991252187,0.0679830042489,0.094976255936,0.0229942514371,0.0739815046238,0.0604848787803,0.00149962509373,0.000999750062484,0.00124968757811,0.0577355661085,0.0264933766558,0.00274931267183,0.0519870032492,0.0729817545614,0.00199950012497,0.0047488127968,0.00599850037491,0.0924768807798,0.000249937515621,0.000749812546863,0.0679830042489,0.0697325668583,0.00299925018745,0.0124968757811,0.098975256186,0.0607348162959,0.0,0.00149962509373,0.0802299425144,0.0589852536866,0.00124968757811,0.00199950012497,0.00124968757811,0.0472381904524,0.00324918770307,0.0,0.000249937515621,0.00174956260935,0.00299925018745,0.0047488127968
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0621875624875,0.0523895220956,0.0469906018796,0.000799840031994,0.0669866026795,0.0507898420316,0.0571885622875,0.000999800039992,0.000199960007998,0.00119976004799,0.0521895620876,0.0655868826235,0.0627874425115,0.00179964007199,0.000199960007998,0.00139972005599,0.000199960007998,0.000199960007998,0.0491901619676,0.0557888422316,0.0511897620476,0.00359928014397,0.0669866026795,0.00239952009598,0.0485902819436,0.000799840031994,0.0,0.00219956008798,0.0651869626075,0.0419916016797,0.00139972005599,0.0581883623275,0.00239952009598,0.00159968006399,0.0305938812238,0.000799840031994,0.00259948010398,0.00379924015197,0.000199960007998,0.00239952009598,0.000799840031994,0.0811837632474,0.0877824435113,0.0543891221756,0.00259948010398,0.0459908018396,0.0505898820236,0.00259948010398,0.0375924815037,0.0615876824635,0.0415916816637,0.0503899220156,0.0411917616477,0.00119976004799,0.0479904019196,0.00139972005599,0.0271945610878,0.0637872425515,0.0459908018396,0.0413917216557,0.0679864027195,0.0587882423515,0.0671865626875,0.0679864027195,0.000999800039992,0.0663867226555,0.00199960007998,0.000599880023995,0.00219956008798,0.0611877624475,0.00179964007199,0.00259948010398,0.0377924415117,0.0767846430714,0.0379924015197,0.0649870025995,0.0611877624475,0.0641871625675,0.000599880023995,0.000399920015997,0.0459908018396,0.0569886022795,0.0,0.0515896820636,0.0381923615277,0.00899820035993,0.0569886022795,0.000799840031994,0.00179964007199,0.00359928014397,0.0847830433913,0.000399920015997,0.00399920015997,0.00319936012797,0.0617876424715,0.0537892421516,0.0615876824635,0.0611877624475,0.000799840031994,0.0603879224155,0.00139972005599,0.00159968006399,0.0613877224555,0.000599880023995,0.0627874425115,0.0793841231754,0.00179964007199,0.000999800039992,0.000999800039992,0.0297940411918,0.0173965206959,0.00119976004799,0.0569886022795,0.000399920015997,0.0425914817037,0.0171965606879,0.000599880023995,0.0613877224555,0.0469906018796,0.0383923215357,0.0333933213357,0.0353929214157,0.0277944411118,0.0519896020796,0.0799840031994,0.0207958408318,0.0525894821036,0.0455908818236,0.00119976004799,0.000399920015997,0.00139972005599,0.0453909218156,0.0199960007998,0.00359928014397,0.0471905618876,0.0607878424315,0.00159968006399,0.00299940011998,0.00199960007998,0.0835832833433,0.0,0.00239952009598,0.0521895620876,0.0443911217756,0.00259948010398,0.00839832033593,0.0709858028394,0.0529894021196,0.000199960007998,0.000999800039992,0.0803839232154,0.0499900019996,0.000399920015997,0.00139972005599,0.000199960007998,0.0335932813437,0.00319936012797,0.0,0.00219956008798,0.000799840031994,0.00339932013597,0.00519896020796
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0519913347775,0.0456590568239,0.0564905849025,0.000499916680553,0.0576570571571,0.0504915847359,0.0531578070322,0.00116647225462,0.000166638893518,0.00116647225462,0.0506582236294,0.0654890851525,0.0579903349442,0.000666555574071,0.000499916680553,0.00166638893518,0.000499916680553,0.000333277787035,0.0436593901016,0.0528245292451,0.0463256123979,0.00166638893518,0.0541576403933,0.0028328611898,0.0374937510415,0.000999833361106,0.000166638893518,0.000833194467589,0.0641559740043,0.0394934177637,0.00166638893518,0.0531578070322,0.000999833361106,0.00133311114814,0.0323279453424,0.000833194467589,0.000833194467589,0.00333277787035,0.000166638893518,0.000833194467589,0.000833194467589,0.074987502083,0.0826528911848,0.0498250291618,0.00116647225462,0.0433261123146,0.0406598900183,0.00116647225462,0.0369938343609,0.0506582236294,0.0269955007499,0.0488251958007,0.0383269455091,0.00133311114814,0.0384935844026,0.000666555574071,0.03316113981,0.0579903349442,0.0414930844859,0.0361606398934,0.0684885852358,0.0531578070322,0.060823196134,0.0578236960507,0.000833194467589,0.0619896683886,0.00216630561573,0.000333277787035,0.000333277787035,0.0408265289118,0.000499916680553,0.00149975004166,0.0406598900183,0.0696550574904,0.0299950008332,0.061156473921,0.0493251124813,0.051824695884,0.00116647225462,0.000166638893518,0.0441593067822,0.0459923346109,0.000499916680553,0.0471588068655,0.0341609731711,0.00899850024996,0.0541576403933,0.00199966672221,0.00133311114814,0.00383269455091,0.0744875854024,0.000166638893518,0.00366605565739,0.00299950008332,0.055990668222,0.051824695884,0.051491418097,0.0491584735877,0.00233294450925,0.0576570571571,0.000999833361106,0.000499916680553,0.0483252791201,0.000833194467589,0.0633227795367,0.0718213631061,0.00299950008332,0.000833194467589,0.000166638893518,0.0229961673054,0.013831028162,0.000666555574071,0.0541576403933,0.000333277787035,0.0413264455924,0.0113314447592,0.000666555574071,0.0481586402266,0.0368271954674,0.0343276120647,0.0276620563239,0.0338276953841,0.0294950841526,0.0481586402266,0.0678220296617,0.0196633894351,0.0451591401433,0.04215964006,0.00199966672221,0.000499916680553,0.00116647225462,0.0348275287452,0.0229961673054,0.00116647225462,0.0399933344443,0.0456590568239,0.000499916680553,0.00333277787035,0.00199966672221,0.0731544742543,0.000499916680553,0.0018330278287,0.0474920846526,0.0408265289118,0.00416597233794,0.00616563906016,0.0643226128979,0.0516580569905,0.00116647225462,0.000499916680553,0.0661556407265,0.0449925012498,0.00116647225462,0.00166638893518,0.0018330278287,0.0311614730878,0.00299950008332,0.000833194467589,0.00133311114814,0.000499916680553,0.00199966672221,0.00433261123146
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0465647764605,0.0482788173118,0.0549921439794,0.000142836737609,0.0525639194401,0.0415654906442,0.045279245822,0.00185687758892,0.0,0.000714183688045,0.0417083273818,0.0617054706471,0.0567061848307,0.000999857163262,0.000428510212827,0.000857020425653,0.00142836737609,0.000571346950436,0.0428510212827,0.0508498785888,0.0431366947579,0.0015712041137,0.0475646336238,0.000857020425653,0.0322811026996,0.000999857163262,0.000571346950436,0.00128553063848,0.0612769604342,0.037994572204,0.00128553063848,0.0459934295101,0.000285673475218,0.00171404085131,0.029567204685,0.000571346950436,0.000571346950436,0.00285673475218,0.000285673475218,0.000285673475218,0.00185687758892,0.0732752463934,0.0731324096558,0.0529924296529,0.00214255106413,0.0355663476646,0.0389944293672,0.000571346950436,0.03285244965,0.0467076131981,0.0254249392944,0.0438508784459,0.0339951435509,0.000142836737609,0.0309955720611,0.00142836737609,0.0245679188687,0.0527067561777,0.0348521639766,0.0324239394372,0.0669904299386,0.0505642051136,0.051849735752,0.0521354092273,0.000857020425653,0.0547064705042,0.000571346950436,0.00142836737609,0.000428510212827,0.0397086130553,0.000714183688045,0.000857020425653,0.0308527353235,0.0674189401514,0.0221396943294,0.0594200828453,0.048564490787,0.0541351235538,0.00214255106413,0.000285673475218,0.0371375517783,0.0451364090844,0.000571346950436,0.0469932866733,0.0342808170261,0.00728467361805,0.0558491644051,0.00357091844022,0.00242822453935,0.00185687758892,0.0751321239823,0.000285673475218,0.003285244965,0.00185687758892,0.057706041994,0.0509927153264,0.0447078988716,0.0429938580203,0.000999857163262,0.0532781031281,0.000714183688045,0.000428510212827,0.0442793886588,0.000714183688045,0.0579917154692,0.0665619197258,0.00242822453935,0.000571346950436,0.000571346950436,0.0219968575918,0.00871304099414,0.000428510212827,0.051849735752,0.0,0.0394229395801,0.0114269390087,0.000571346950436,0.0479931438366,0.0359948578774,0.029567204685,0.0261391229824,0.0294243679474,0.0259962862448,0.0458505927725,0.0639908584488,0.0231395514926,0.0378517354664,0.0339951435509,0.000714183688045,0.000285673475218,0.00171404085131,0.0319954292244,0.0188544493644,0.000857020425653,0.0407084702185,0.0474217968862,0.000999857163262,0.00171404085131,0.000999857163262,0.0674189401514,0.000571346950436,0.0015712041137,0.0422796743322,0.0337094700757,0.00614197971718,0.00514212255392,0.0594200828453,0.0462791029853,0.000428510212827,0.000714183688045,0.0604199400086,0.041279817169,0.00385659191544,0.00171404085131,0.000999857163262,0.0237108984431,0.0015712041137,0.00114269390087,0.000285673475218,0.000428510212827,0.00399942865305,0.00414226539066
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0414948131484,0.0454943132108,0.0463692038495,0.000124984376953,0.0437445319335,0.0401199850019,0.0359955005624,0.00149981252343,0.000249968753906,0.000749906261717,0.0363704536933,0.0551181102362,0.0559930008749,0.000749906261717,0.000124984376953,0.000999875015623,0.00374953130859,0.000999875015623,0.0314960629921,0.0447444069491,0.0356205474316,0.00124984376953,0.042369703787,0.000249968753906,0.0244969378828,0.00187476565429,0.000249968753906,0.000624921884764,0.0519935008124,0.0388701412323,0.00174978127734,0.0437445319335,0.000749906261717,0.0021247344082,0.0228721409824,0.000499937507812,0.000249968753906,0.00224971878515,0.000999875015623,0.00137482814648,0.00124984376953,0.0679915010624,0.0619922509686,0.0497437820272,0.00262467191601,0.0359955005624,0.0362454693163,0.000249968753906,0.0274965629296,0.0389951256093,0.0226221722285,0.042369703787,0.0251218597675,0.000624921884764,0.0228721409824,0.00087489063867,0.013248343957,0.0396200474941,0.0331208598925,0.0247469066367,0.0601174853143,0.0458692663417,0.0444944381952,0.0496187976503,0.000499937507812,0.0432445944257,0.000374953130859,0.00149981252343,0.000499937507812,0.0351206099238,0.00087489063867,0.00087489063867,0.0269966254218,0.0626171728534,0.0199975003125,0.0532433445819,0.0456192975878,0.0487439070116,0.00274965629296,0.000624921884764,0.0299962504687,0.0408698912636,0.00124984376953,0.0427446569179,0.0254968128984,0.00349956255468,0.0492438445194,0.00187476565429,0.00087489063867,0.000749906261717,0.0664916885389,0.000249968753906,0.00374953130859,0.00149981252343,0.0469941257343,0.0438695163105,0.0409948756405,0.0411198600175,0.000999875015623,0.042369703787,0.000999875015623,0.000374953130859,0.0404949381327,0.00112485939258,0.0448693913261,0.0568678915136,0.00149981252343,0.000249968753906,0.000374953130859,0.0219972503437,0.00937382827147,0.000624921884764,0.047869016373,0.000124984376953,0.0316210473691,0.0101237345332,0.000499937507812,0.0439945006874,0.0346206724159,0.0267466566679,0.0181227346582,0.0272465941757,0.0188726409199,0.0401199850019,0.0513685789276,0.0214973128359,0.029246344207,0.0271216097988,0.000624921884764,0.000499937507812,0.000999875015623,0.0297462817148,0.0162479690039,0.000999875015623,0.0342457192851,0.0411198600175,0.000624921884764,0.000749906261717,0.00112485939258,0.06111736033,0.0,0.00374953130859,0.0356205474316,0.0321209848769,0.00587426571679,0.00312460942382,0.0508686414198,0.0367454068241,0.000249968753906,0.000749906261717,0.050493688289,0.0383702037245,0.00149981252343,0.00112485939258,0.000999875015623,0.021247344082,0.00162479690039,0.00137482814648,0.000749906261717,0.000374953130859,0.00137482814648,0.00287464066992
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0415509387846,0.0403288523497,0.042439728919,0.0,0.0368847905788,0.036773691812,0.0303299633374,0.00122208643484,0.000444395067215,0.000666592600822,0.0331074325075,0.0499944450617,0.0521053216309,0.000555493834018,0.000111098766804,0.000444395067215,0.00399955560493,0.00166648150206,0.0289967781358,0.0354405066104,0.0339962226419,0.00155538273525,0.0338851238751,0.000444395067215,0.0219975558271,0.00133318520164,0.000222197533607,0.000444395067215,0.0487723586268,0.037329185646,0.00122208643484,0.0376624819465,0.000222197533607,0.00255527163648,0.0158871236529,0.000666592600822,0.000555493834018,0.00222197533607,0.00144428396845,0.000777691367626,0.000444395067215,0.0626597044773,0.0569936673703,0.0447728030219,0.00211087656927,0.0353294078436,0.0309965559382,0.00088879013443,0.0241084323964,0.0352183090768,0.0172203088546,0.040773247417,0.0272191978669,0.000333296300411,0.0156649261193,0.00111098766804,0.01355404955,0.03510721031,0.0326630374403,0.023775136096,0.0571047661371,0.040773247417,0.0449950005555,0.0422175313854,0.000333296300411,0.0397733585157,0.000111098766804,0.000777691367626,0.000777691367626,0.0308854571714,0.00188867903566,0.00133318520164,0.0246639262304,0.0536607043662,0.0179980002222,0.046994778358,0.0404399511165,0.0416620375514,0.00277746917009,0.0,0.0272191978669,0.0371069881124,0.00144428396845,0.0406621486501,0.0235529385624,0.00422175313854,0.0459948894567,0.00255527163648,0.000666592600822,0.000666592600822,0.0617709143429,0.000222197533607,0.00277746917009,0.00122208643484,0.0415509387846,0.0416620375514,0.0344406177091,0.0381068770137,0.000666592600822,0.0397733585157,0.00111098766804,0.000333296300411,0.0335518275747,0.00144428396845,0.0411065437174,0.0521053216309,0.00155538273525,0.00088879013443,0.000444395067215,0.0172203088546,0.00755471614265,0.000666592600822,0.0446617042551,0.0,0.0274413954005,0.00711032107544,0.000555493834018,0.0388845683813,0.0258860126653,0.023775136096,0.0151094322853,0.0262193089657,0.0155538273525,0.0357738029108,0.0511054327297,0.018664592823,0.0241084323964,0.0265526052661,0.000444395067215,0.0,0.00111098766804,0.0263304077325,0.0144428396845,0.000666592600822,0.0312187534718,0.0333296300411,0.000666592600822,0.000111098766804,0.00133318520164,0.0558826797023,0.000333296300411,0.0028885679369,0.0287745806022,0.0283301855349,0.00411065437174,0.00322186423731,0.0467725808244,0.0364403955116,0.000444395067215,0.00111098766804,0.0468836795912,0.0353294078436,0.00144428396845,0.000666592600822,0.00122208643484,0.0174425063882,0.00211087656927,0.000444395067215,0.000222197533607,0.000555493834018,0.000444395067215,0.00211087656927
Gen 9
