Gen 0
0.0372406898275,0.0352411897026,0.0939765058735,0.018495376156,0.0649837540615,0.0509872531867,0.0727318170457,0.000249937515621,0.000999750062484,0.000999750062484,0.0852286928268,0.0332416895776,0.0689827543114,0.000749812546863,0.00149962509373,0.00174956260935,0.00199950012497,0.0839790052487,0.0794801299675,0.0407398150462,0.00124968757811,0.0697325668583,0.000499875031242,0.0377405648588,0.00249937515621,0.00124968757811,0.00724818795301,0.10447388153,0.0387403149213,0.00549862534366,0.0889777555611,0.000249937515621,0.00699825043739,0.108222944264,0.00324918770307,0.00299925018745,0.00274931267183,0.000249937515621,0.00124968757811,0.000499875031242,0.0574856285929,0.0612346913272,0.071232191952,0.00524868782804,0.0962259435141,0.0247438140465,0.00224943764059,0.0317420644839,0.0477380654836,0.0307423144214,0.0394901274681,0.0439890027493,0.000499875031242,0.085728567858,0.000499875031242,0.092976755811,0.0487378155461,0.0749812546863,0.0872281929518,0.0299925018745,0.0764808797801,0.0724818795301,0.0939765058735,0.0,0.0392401899525,0.0034991252187,0.000749812546863,0.0,0.0412396900775,0.00149962509373,0.000249937515621,0.11072231942,0.0374906273432,0.0282429392652,0.0984753811547,0.0842289427643,0.047488127968,0.0,0.00399900024994,0.0469882529368,0.0499875031242,0.00124968757811,0.0649837540615,0.094976255936,0.00149962509373,0.028992751812,0.00274931267183,0.000249937515621,0.00124968757811,0.121219695076,0.000749812546863,0.00274931267183,0.000749812546863,0.0384903774056,0.0362409397651,0.0647338165459,0.0424893776556,0.000749812546863,0.0509872531867,0.0082479380155,0.00299925018745,0.0542364408898,0.000499875031242,0.0387403149213,0.0647338165459,0.00274931267183,0.000249937515621,0.000749812546863,0.078480379905,0.0159960009998,0.00499875031242,0.0452386903274,0.000499875031242,0.0404898775306,0.102474381405,0.000999750062484,0.040239940015,0.0982254436391,0.0434891277181,0.034991252187,0.0372406898275,0.049487628093,0.0277430642339,0.0419895026243,0.0199950012497,0.0249937515621,0.0504873781555,0.000749812546863,0.00124968757811,0.00374906273432,0.0924768807798,0.0997250687328,0.000999750062484,0.0879780054986,0.0979755061235,0.00299925018745,0.0,0.00224943764059,0.032991752062,0.00199950012497,0.00249937515621,0.00124968757811,0.0394901274681,0.0234941264684,0.00524868782804,0.000749812546863,0.108972756811,0.0412396900775,0.000749812546863,0.000499875031242,0.0279930017496,0.0754811297176,0.0047488127968,0.00299925018745,0.00124968757811,0.0507373156711,0.000249937515621,0.000749812546863,0.000999750062484,0.000499875031242,0.000749812546863,0.000249937515621
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0261947610478,0.0239952009598,0.0605878824235,0.00459908018396,0.0389922015597,0.0313937212557,0.0415916816637,0.000399920015997,0.000399920015997,0.00119976004799,0.0553889222156,0.0247950409918,0.0431913617277,0.000599880023995,0.000399920015997,0.000799840031994,0.000399920015997,0.0597880423915,0.0523895220956,0.0313937212557,0.000599880023995,0.0467906418716,0.000199960007998,0.0291941611678,0.00139972005599,0.000999800039992,0.00419916016797,0.0701859628074,0.0271945610878,0.00259948010398,0.0577884423115,0.000199960007998,0.00399920015997,0.0773845230954,0.00239952009598,0.00479904019196,0.00379924015197,0.0,0.000399920015997,0.000799840031994,0.0487902419516,0.0401919616077,0.0453909218156,0.00719856028794,0.0585882823435,0.0139972005599,0.000599880023995,0.0233953209358,0.0283943211358,0.0131973605279,0.0303939212158,0.0271945610878,0.00159968006399,0.0489902019596,0.000199960007998,0.0637872425515,0.0243951209758,0.0521895620876,0.0685862827435,0.0145970805839,0.0451909618076,0.0491901619676,0.0665866826635,0.000399920015997,0.0315936812637,0.00159968006399,0.00219956008798,0.000599880023995,0.0247950409918,0.0,0.00159968006399,0.0753849230154,0.0239952009598,0.0231953609278,0.0651869626075,0.0527894421116,0.0263947210558,0.0,0.000799840031994,0.0389922015597,0.0397920415917,0.00119976004799,0.0449910017996,0.0599880023995,0.000599880023995,0.0189962007598,0.00179964007199,0.000399920015997,0.0,0.0873825234953,0.0,0.00199960007998,0.000199960007998,0.0217956408718,0.0227954409118,0.0415916816637,0.0187962407518,0.00139972005599,0.0309938012398,0.00399920015997,0.00179964007199,0.0367926414717,0.000199960007998,0.0227954409118,0.0307938412318,0.00199960007998,0.000799840031994,0.00279944011198,0.0629874025195,0.0149970005999,0.00359928014397,0.0339932013597,0.000599880023995,0.0275944811038,0.0647870425915,0.000999800039992,0.0251949610078,0.0635872825435,0.0211957608478,0.0195960807838,0.0183963207359,0.0371925614877,0.0231953609278,0.0343931213757,0.0137972405519,0.0203959208158,0.0317936412717,0.0,0.00159968006399,0.000399920015997,0.0583883223355,0.0643871225755,0.000999800039992,0.0635872825435,0.0707858428314,0.00119976004799,0.000399920015997,0.000799840031994,0.0137972405519,0.00259948010398,0.00299940011998,0.00159968006399,0.0299940011998,0.0129974005199,0.00259948010398,0.00139972005599,0.0799840031994,0.0353929214157,0.00219956008798,0.000199960007998,0.0175964807039,0.0497900419916,0.00199960007998,0.00499900019996,0.000799840031994,0.0343931213757,0.000399920015997,0.000599880023995,0.00259948010398,0.0,0.000399920015997,0.00119976004799
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0173304449258,0.014164305949,0.0458256957174,0.00216630561573,0.028328611898,0.0254957507082,0.0288285285786,0.000499916680553,0.0,0.0018330278287,0.0381603066156,0.0219963339443,0.0236627228795,0.00166638893518,0.000499916680553,0.000666555574071,0.000166638893518,0.0428261956341,0.0356607232128,0.0203299450092,0.0,0.0316613897684,0.000499916680553,0.018663556074,0.000999833361106,0.000833194467589,0.0028328611898,0.0481586402266,0.0176637227129,0.00216630561573,0.0401599733378,0.000166638893518,0.00149975004166,0.0553241126479,0.000833194467589,0.00116647225462,0.00516580569905,0.000333277787035,0.000999833361106,0.000999833361106,0.0353274454258,0.0318280286619,0.0289951674721,0.00416597233794,0.0419930011665,0.00833194467589,0.000166638893518,0.0208298616897,0.0208298616897,0.00833194467589,0.0266622229628,0.0201633061156,0.000166638893518,0.0363272787869,0.000166638893518,0.0468255290785,0.0131644725879,0.0353274454258,0.0429928345276,0.00899850024996,0.0311614730878,0.0354940843193,0.0456590568239,0.000166638893518,0.0228295284119,0.000666555574071,0.00266622229628,0.000499916680553,0.0188301949675,0.000333277787035,0.0018330278287,0.0486585569072,0.0201633061156,0.0176637227129,0.0499916680553,0.0353274454258,0.0154974170972,0.000333277787035,0.000333277787035,0.0266622229628,0.0301616397267,0.000833194467589,0.0311614730878,0.0474920846526,0.000333277787035,0.0168305282453,0.00116647225462,0.0,0.000333277787035,0.0626562239627,0.000499916680553,0.00133311114814,0.000333277787035,0.0128311948009,0.00733211131478,0.0298283619397,0.0168305282453,0.000166638893518,0.0226628895184,0.00349941676387,0.00149975004166,0.0308281953008,0.000499916680553,0.0154974170972,0.023162806199,0.00149975004166,0.00116647225462,0.0074987502083,0.0496583902683,0.0156640559907,0.00383269455091,0.0216630561573,0.0,0.0199966672221,0.0451591401433,0.000666555574071,0.0166638893518,0.0476587235461,0.0121646392268,0.0111648058657,0.0169971671388,0.023829361773,0.0184969171805,0.0274954174304,0.00983169471755,0.0166638893518,0.0309948341943,0.000166638893518,0.000999833361106,0.000499916680553,0.0436593901016,0.0496583902683,0.000499916680553,0.0543242792868,0.0508248625229,0.000333277787035,0.000166638893518,0.000999833361106,0.0118313614398,0.00149975004166,0.000333277787035,0.000499916680553,0.0243292784536,0.0123312781203,0.000999833361106,0.0,0.0589901683053,0.0288285285786,0.00133311114814,0.000166638893518,0.0146642226296,0.032494584236,0.00199966672221,0.00516580569905,0.00133311114814,0.0218296950508,0.000666555574071,0.000166638893518,0.00166638893518,0.0,0.000166638893518,0.0028328611898
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0108555920583,0.00842736751893,0.0352806741894,0.00199971432652,0.0205684902157,0.0168547350379,0.0224253678046,0.000285673475218,0.0,0.000571346950436,0.02628195972,0.0184259391515,0.0198543065276,0.000285673475218,0.000571346950436,0.000428510212827,0.000428510212827,0.0327096129124,0.0298528781603,0.00971289815741,0.000142836737609,0.0265676331953,0.00114269390087,0.0108555920583,0.000285673475218,0.000714183688045,0.00114269390087,0.038708755892,0.0182831024139,0.00271389801457,0.0267104699329,0.00142836737609,0.000571346950436,0.0441365519212,0.000571346950436,0.00128553063848,0.00357091844022,0.000571346950436,0.00142836737609,0.000857020425653,0.0271389801457,0.0231395514926,0.0235680617055,0.00514212255392,0.0305670618483,0.00442793886588,0.000428510212827,0.012426796172,0.0107127553207,0.00614197971718,0.0182831024139,0.0134266533352,0.000428510212827,0.0245679188687,0.000285673475218,0.0302813883731,0.0107127553207,0.0275674903585,0.0317097557492,0.00914155120697,0.0177117554635,0.0267104699329,0.0384230824168,0.0,0.0137123268105,0.000428510212827,0.00114269390087,0.000571346950436,0.00971289815741,0.000142836737609,0.000857020425653,0.0391372661048,0.0134266533352,0.0107127553207,0.0372803885159,0.0259962862448,0.00985573489501,0.000142836737609,0.0,0.0207113269533,0.0235680617055,0.000571346950436,0.022996714755,0.0341379802885,0.000428510212827,0.0079988573061,0.003285244965,0.000142836737609,0.000428510212827,0.0514212255392,0.000428510212827,0.000714183688045,0.0,0.00871304099414,0.00614197971718,0.0168547350379,0.0135694900728,0.0,0.0128553063848,0.00242822453935,0.00114269390087,0.0219968575918,0.000428510212827,0.0119982859591,0.0167118983002,0.000142836737609,0.0,0.00214255106413,0.0365662048279,0.0122839594344,0.000571346950436,0.0167118983002,0.0,0.0141408370233,0.0302813883731,0.000142836737609,0.0155692043994,0.0367090415655,0.00571346950436,0.00814169404371,0.0115697757463,0.01971146979,0.0141408370233,0.0162833880874,0.00757034709327,0.0109984287959,0.0204256534781,0.000142836737609,0.000714183688045,0.00142836737609,0.0329952863877,0.0317097557492,0.0,0.0417083273818,0.0429938580203,0.000428510212827,0.000142836737609,0.000428510212827,0.00699900014284,0.00171404085131,0.000285673475218,0.000285673475218,0.0134266533352,0.00942722468219,0.000571346950436,0.000714183688045,0.0418511641194,0.0205684902157,0.00228538780174,0.000428510212827,0.00828453078132,0.0254249392944,0.000714183688045,0.00457077560349,0.00171404085131,0.0132838165976,0.0,0.000142836737609,0.0031424082274,0.000142836737609,0.0,0.00371375517783
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0066241719785,0.00587426571679,0.0286214223222,0.00274965629296,0.0144981877265,0.0148731408574,0.0152480939883,0.000374953130859,0.000124984376953,0.000374953130859,0.0194975628046,0.0128733908261,0.00987376577928,0.000624921884764,0.000249968753906,0.000249968753906,0.00087489063867,0.0208723909511,0.0183727034121,0.00537432820897,0.000374953130859,0.0176227971504,0.000499937507812,0.0063742032246,0.000624921884764,0.000499937507812,0.000374953130859,0.0307461567304,0.0107486564179,0.000749906261717,0.0207474065742,0.000249968753906,0.000999875015623,0.0309961254843,0.000624921884764,0.00112485939258,0.00337457817773,0.000249968753906,0.000999875015623,0.000499937507812,0.0226221722285,0.0169978752656,0.0141232345957,0.00224971878515,0.0209973753281,0.00299962504687,0.000499937507812,0.00987376577928,0.00837395325584,0.00387451568554,0.0109986251719,0.0109986251719,0.000749906261717,0.0163729533808,0.000499937507812,0.0199975003125,0.00912385951756,0.0192475940507,0.0189976252968,0.00712410948631,0.013248343957,0.0144981877265,0.0257467816523,0.000124984376953,0.00899887514061,0.0,0.00112485939258,0.0,0.00837395325584,0.000249968753906,0.00112485939258,0.0271216097988,0.0101237345332,0.0087489063867,0.026496687914,0.0167479065117,0.00724909386327,0.000374953130859,0.000124984376953,0.0142482189726,0.0128733908261,0.000374953130859,0.0139982502187,0.0206224221972,0.000499937507812,0.00762404699413,0.00312460942382,0.000374953130859,0.000249968753906,0.0369953755781,0.000374953130859,0.000249968753906,0.0,0.00612423447069,0.0021247344082,0.0114985626797,0.0134983127109,0.0,0.0108736407949,0.00224971878515,0.000499937507812,0.0143732033496,0.000249968753906,0.00999875015623,0.0134983127109,0.000374953130859,0.000124984376953,0.00149981252343,0.0247469066367,0.00837395325584,0.00087489063867,0.00837395325584,0.000374953130859,0.00937382827147,0.0183727034121,0.0,0.0121234845644,0.0221222347207,0.00387451568554,0.00512435945507,0.00624921884764,0.0137482814648,0.00999875015623,0.00712410948631,0.00462442194726,0.00799900012498,0.0173728283965,0.000499937507812,0.000624921884764,0.00149981252343,0.0248718910136,0.0241219847519,0.000249968753906,0.02912135983,0.0299962504687,0.000249968753906,0.000124984376953,0.000624921884764,0.00612423447069,0.000374953130859,0.000374953130859,0.000249968753906,0.010498687664,0.00724909386327,0.000499937507812,0.000249968753906,0.0283714535683,0.0126234220722,0.00249968753906,0.000124984376953,0.00562429696288,0.0143732033496,0.000624921884764,0.00137482814648,0.000624921884764,0.00924884389451,0.000124984376953,0.000249968753906,0.00374953130859,0.000124984376953,0.0,0.00137482814648
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00577713587379,0.00366625930452,0.0209976669259,0.00122208643484,0.00766581490945,0.0103321853127,0.0105543828464,0.000999888901233,0.0,0.000444395067215,0.012443061882,0.00877680257749,0.00766581490945,0.000555493834018,0.000111098766804,0.000333296300411,0.00144428396845,0.0138873458505,0.011887568048,0.0028885679369,0.000555493834018,0.0115542717476,0.000555493834018,0.0061104321742,0.000111098766804,0.000333296300411,0.00144428396845,0.0224419508943,0.00988779024553,0.000333296300411,0.0134429507832,0.0,0.00088879013443,0.023219642262,0.0,0.000555493834018,0.00233307410288,0.000111098766804,0.000777691367626,0.000222197533607,0.0138873458505,0.0126652594156,0.0091100988779,0.00122208643484,0.0127763581824,0.00133318520164,0.000333296300411,0.00499944450617,0.00499944450617,0.0031107654705,0.00755471614265,0.00722141984224,0.000555493834018,0.00966559271192,0.000111098766804,0.0143317409177,0.00699922230863,0.0131096544828,0.0137762470837,0.00433285190534,0.00788801244306,0.0089990001111,0.0193311854238,0.000111098766804,0.00777691367626,0.000666592600822,0.00111098766804,0.000222197533607,0.00433285190534,0.000111098766804,0.000222197533607,0.018109098989,0.00811020997667,0.0059993334074,0.0189978891234,0.0108876791468,0.00488834573936,0.000111098766804,0.0,0.00866570381069,0.00866570381069,0.000222197533607,0.00922119764471,0.0148872347517,0.00111098766804,0.00533274080658,0.00344406177091,0.000333296300411,0.000222197533607,0.0276635929341,0.000111098766804,0.000444395067215,0.0,0.00333296300411,0.00111098766804,0.00722141984224,0.00766581490945,0.000111098766804,0.00744361737585,0.000555493834018,0.000111098766804,0.00877680257749,0.000111098766804,0.00755471614265,0.00722141984224,0.000222197533607,0.0,0.000666592600822,0.0148872347517,0.00522164203977,0.000777691367626,0.00499944450617,0.000444395067215,0.00577713587379,0.0121097655816,0.000111098766804,0.00844350627708,0.0167759137874,0.00255527163648,0.00344406177091,0.00411065437174,0.00999888901233,0.00755471614265,0.00544383957338,0.00255527163648,0.00433285190534,0.0112209754472,0.000333296300411,0.000222197533607,0.00155538273525,0.0164426174869,0.0161093211865,0.000111098766804,0.0208865681591,0.0241084323964,0.00088879013443,0.0,0.000555493834018,0.00477724697256,0.000333296300411,0.000222197533607,0.000222197533607,0.00544383957338,0.00522164203977,0.00144428396845,0.000444395067215,0.0199977780247,0.00999888901233,0.00244417286968,0.000222197533607,0.00333296300411,0.0114431729808,0.000777691367626,0.000555493834018,0.000333296300411,0.00666592600822,0.000222197533607,0.000111098766804,0.00233307410288,0.0,0.000222197533607,0.00177758026886
Gen 9
