Gen 0
0.0527368157961,0.058735316171,0.0337415646088,0.000749812546863,0.000749812546863,0.0479880029993,0.0409897525619,0.0307423144214,0.000499875031242,0.000499875031242,0.000499875031242,0.054736315921,0.0392401899525,0.0514871282179,0.00124968757811,0.000499875031242,0.000499875031242,0.000749812546863,0.0432391902024,0.032991752062,0.0302424393902,0.0034991252187,0.0624843789053,0.000499875031242,0.0559860034991,0.00724818795301,0.0,0.000999750062484,0.0782304423894,0.0597350662334,0.0,0.000499875031242,0.000999750062484,0.0437390652337,0.00124968757811,0.0,0.000499875031242,0.000499875031242,0.00124968757811,0.000749812546863,0.0592351912022,0.0697325668583,0.0322419395151,0.00324918770307,0.0739815046238,0.0372406898275,0.000749812546863,0.0272431892027,0.040239940015,0.0487378155461,0.0424893776556,0.028992751812,0.000999750062484,0.0314921269683,0.00374906273432,0.0397400649838,0.0537365658585,0.0577355661085,0.0342414396401,0.0544863784054,0.0477380654836,0.0939765058735,0.0512371907023,0.00124968757811,0.0707323169208,0.000999750062484,0.00149962509373,0.00174956260935,0.0322419395151,0.000499875031242,0.00124968757811,0.0544863784054,0.0427393151712,0.032991752062,0.0819795051237,0.0667333166708,0.0147463134216,0.00274931267183,0.00199950012497,0.0589852536866,0.0529867533117,0.00124968757811,0.0312421894526,0.0327418145464,0.000999750062484,0.0267433141715,0.00624843789053,0.00149962509373,0.00124968757811,0.0344913771557,0.00199950012497,0.000999750062484,0.0,0.00324918770307,0.032991752062,0.0672331917021,0.0562359410147,0.0492376905774,0.045488627843,0.0467383154211,0.000249937515621,0.00199950012497,0.0562359410147,0.00174956260935,0.0354911272182,0.0369907523119,0.000499875031242,0.000499875031242,0.000499875031242,0.0489877530617,0.00749812546863,0.000999750062484,0.0429892526868,0.0,0.0417395651087,0.0344913771557,0.000499875031242,0.0264933766558,0.0569857535616,0.0459885028743,0.0194951262184,0.0629842539365,0.0499875031242,0.047488127968,0.0457385653587,0.0694826293427,0.0437390652337,0.0142464383904,0.000499875031242,0.000249937515621,0.00149962509373,0.0149962509373,0.028992751812,0.000499875031242,0.0187453136716,0.0412396900775,0.0,0.0,0.00599850037491,0.0512371907023,0.000249937515621,0.0174956260935,0.0352411897026,0.0549862534366,0.00249937515621,0.000249937515621,0.0394901274681,0.0269932516871,0.0,0.00124968757811,0.0649837540615,0.0104973756561,0.00174956260935,0.00599850037491,0.00149962509373,0.0577355661085,0.00274931267183,0.000249937515621,0.00124968757811,0.00174956260935,0.000999750062484,0.00124968757811
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0431913617277,0.0459908018396,0.0203959208158,0.000199960007998,0.000399920015997,0.0417916416717,0.0261947610478,0.0323935212957,0.000199960007998,0.000799840031994,0.000199960007998,0.0441911617676,0.0299940011998,0.0439912017596,0.00159968006399,0.000199960007998,0.000199960007998,0.000199960007998,0.0257948410318,0.0237952409518,0.0277944411118,0.00239952009598,0.0491901619676,0.000399920015997,0.0471905618876,0.000999800039992,0.000399920015997,0.000599880023995,0.0637872425515,0.0531893621276,0.0,0.000399920015997,0.000799840031994,0.0257948410318,0.000599880023995,0.000399920015997,0.00359928014397,0.00159968006399,0.00259948010398,0.000599880023995,0.0613877224555,0.0673865226955,0.0367926414717,0.00339932013597,0.0629874025195,0.0391921615677,0.000399920015997,0.0223955208958,0.0373925214957,0.0417916416717,0.0357928414317,0.0221955608878,0.00119976004799,0.0219956008798,0.00339932013597,0.0197960407918,0.0439912017596,0.0463907218556,0.0291941611678,0.0461907618476,0.0379924015197,0.0783843231354,0.0491901619676,0.000999800039992,0.0589882023595,0.000999800039992,0.00179964007199,0.00139972005599,0.0281943611278,0.000199960007998,0.00159968006399,0.0411917616477,0.0413917216557,0.0275944811038,0.0667866426715,0.0445910817836,0.0173965206959,0.00119976004799,0.00119976004799,0.0531893621276,0.0409918016397,0.00199960007998,0.0239952009598,0.0309938012398,0.00179964007199,0.0173965206959,0.00319936012797,0.000799840031994,0.000399920015997,0.0309938012398,0.00279944011198,0.000999800039992,0.0,0.00239952009598,0.0223955208958,0.0491901619676,0.0447910417916,0.0429914017197,0.0391921615677,0.0373925214957,0.0,0.00659868026395,0.0499900019996,0.000799840031994,0.0399920015997,0.0383923215357,0.000599880023995,0.000599880023995,0.000199960007998,0.0421915616877,0.00939812037592,0.000799840031994,0.0385922815437,0.0,0.0311937612478,0.0303939212158,0.000599880023995,0.0321935612877,0.0435912817437,0.0329934013197,0.0195960807838,0.0503899220156,0.0437912417516,0.0449910017996,0.0383923215357,0.0573885222955,0.0423915216957,0.0111977604479,0.000199960007998,0.000599880023995,0.00219956008798,0.0127974405119,0.0171965606879,0.000399920015997,0.0209958008398,0.0379924015197,0.000399920015997,0.0,0.00159968006399,0.0461907618476,0.0,0.0151969606079,0.0327934413117,0.0419916016797,0.00139972005599,0.000199960007998,0.0393921215757,0.0191961607678,0.000199960007998,0.000599880023995,0.0433913217357,0.00659868026395,0.000999800039992,0.00539892021596,0.00159968006399,0.0427914417117,0.00459908018396,0.000399920015997,0.000999800039992,0.000599880023995,0.000399920015997,0.00119976004799
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0309948341943,0.0319946675554,0.0166638893518,0.0,0.000333277787035,0.0356607232128,0.023162806199,0.0311614730878,0.0,0.000833194467589,0.000833194467589,0.0404932511248,0.0261623062823,0.0308281953008,0.000833194467589,0.000499916680553,0.000333277787035,0.000333277787035,0.0233294450925,0.0184969171805,0.0241626395601,0.00266622229628,0.0334944175971,0.0,0.03316113981,0.00133311114814,0.000333277787035,0.000333277787035,0.0506582236294,0.0341609731711,0.000166638893518,0.000166638893518,0.000666555574071,0.0223296117314,0.000999833361106,0.000333277787035,0.00199966672221,0.000333277787035,0.00449925012498,0.000833194467589,0.0553241126479,0.0499916680553,0.0338276953841,0.00333277787035,0.0441593067822,0.0346608898517,0.000499916680553,0.0181636393934,0.0286618896851,0.032494584236,0.0321613064489,0.0226628895184,0.000333277787035,0.0191634727545,0.00433261123146,0.0163306115647,0.0301616397267,0.0414930844859,0.0249958340277,0.0361606398934,0.0334944175971,0.0596567238794,0.0348275287452,0.00116647225462,0.0426595567405,0.000499916680553,0.000999833361106,0.000999833361106,0.0201633061156,0.000666555574071,0.00199966672221,0.0316613897684,0.0356607232128,0.023829361773,0.0531578070322,0.0384935844026,0.0179970004999,0.00133311114814,0.000999833361106,0.0398266955507,0.0408265289118,0.00116647225462,0.0199966672221,0.0221629728379,0.00233294450925,0.00816530578237,0.0018330278287,0.000999833361106,0.000666555574071,0.0254957507082,0.000999833361106,0.000499916680553,0.0,0.00249958340277,0.0209965005832,0.037993667722,0.0334944175971,0.0263289451758,0.0316613897684,0.0314947508749,0.000333277787035,0.00383269455091,0.0396600566572,0.000499916680553,0.0304949175137,0.032494584236,0.000166638893518,0.000833194467589,0.000833194467589,0.0321613064489,0.00733211131478,0.000166638893518,0.027995334111,0.000166638893518,0.0249958340277,0.0201633061156,0.000999833361106,0.0268288618564,0.0339943342776,0.032827862023,0.0181636393934,0.0398266955507,0.0351608065322,0.0343276120647,0.0294950841526,0.0426595567405,0.0318280286619,0.00949841693051,0.000166638893518,0.00166638893518,0.00216630561573,0.0133311114814,0.014164305949,0.000499916680553,0.0284952507915,0.023162806199,0.000833194467589,0.000666555574071,0.000333277787035,0.0391601399767,0.000166638893518,0.00816530578237,0.0213297783703,0.0323279453424,0.00233294450925,0.000166638893518,0.0334944175971,0.0178303616064,0.000833194467589,0.000666555574071,0.0334944175971,0.00349941676387,0.000333277787035,0.00116647225462,0.000999833361106,0.03316113981,0.00216630561573,0.00116647225462,0.000166638893518,0.000666555574071,0.000499916680553,0.000833194467589
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0268533066705,0.0249964290816,0.01314097986,0.0,0.000428510212827,0.029567204685,0.0184259391515,0.0209970004285,0.000142836737609,0.000857020425653,0.000142836737609,0.0304242251107,0.0231395514926,0.0212826739037,0.00142836737609,0.000285673475218,0.000285673475218,0.000571346950436,0.0171404085131,0.00771318383088,0.0195686330524,0.00285673475218,0.0257106127696,0.0,0.0232823882303,0.0015712041137,0.000285673475218,0.00199971432652,0.041279817169,0.0271389801457,0.000285673475218,0.000142836737609,0.00128553063848,0.0219968575918,0.000714183688045,0.000857020425653,0.00214255106413,0.000142836737609,0.00271389801457,0.000428510212827,0.0499928581631,0.0392801028425,0.0205684902157,0.00299957148979,0.0349950007142,0.0289958577346,0.000285673475218,0.0177117554635,0.0264247964576,0.0247107556063,0.0208541636909,0.0182831024139,0.000571346950436,0.0175689187259,0.000428510212827,0.0178545922011,0.0211398371661,0.0332809598629,0.0182831024139,0.028853020997,0.0337094700757,0.0455649192972,0.0272818168833,0.000142836737609,0.0342808170261,0.0,0.000857020425653,0.000428510212827,0.0224253678046,0.000428510212827,0.000857020425653,0.0268533066705,0.0342808170261,0.0194257963148,0.0465647764605,0.03285244965,0.0214255106413,0.000714183688045,0.000571346950436,0.0339951435509,0.0332809598629,0.00171404085131,0.0171404085131,0.0187116126268,0.00271389801457,0.00742751035566,0.0015712041137,0.000714183688045,0.000999857163262,0.0252821025568,0.000714183688045,0.000571346950436,0.000428510212827,0.00114269390087,0.0204256534781,0.0289958577346,0.0299957148979,0.0177117554635,0.0234252249679,0.0299957148979,0.000428510212827,0.0031424082274,0.034709327239,0.00114269390087,0.0289958577346,0.0277103270961,0.000571346950436,0.000142836737609,0.0015712041137,0.0324239394372,0.00542779602914,0.0,0.0234252249679,0.000142836737609,0.0224253678046,0.0237108984431,0.000857020425653,0.0272818168833,0.028853020997,0.0234252249679,0.0154263676618,0.0315669190116,0.0335666333381,0.029567204685,0.0251392658192,0.03285244965,0.025567776032,0.0064276531924,0.000142836737609,0.000428510212827,0.000857020425653,0.00942722468219,0.0121411226968,0.000571346950436,0.0267104699329,0.0185687758892,0.0,0.000142836737609,0.000285673475218,0.0318525924868,0.0,0.00457077560349,0.0194257963148,0.0317097557492,0.0015712041137,0.000285673475218,0.0221396943294,0.0162833880874,0.000142836737609,0.000999857163262,0.0324239394372,0.00471361234109,0.000285673475218,0.00185687758892,0.0015712041137,0.0269961434081,0.00142836737609,0.000714183688045,0.000285673475218,0.000285673475218,0.000999857163262,0.00128553063848
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0207474065742,0.0178727659043,0.0119985001875,0.000249968753906,0.000249968753906,0.0271216097988,0.0169978752656,0.0207474065742,0.000124984376953,0.000624921884764,0.000124984376953,0.0293713285839,0.0157480314961,0.0149981252343,0.000999875015623,0.0,0.000249968753906,0.000249968753906,0.0177477815273,0.00462442194726,0.0156230471191,0.00137482814648,0.0222472190976,0.000624921884764,0.0182477190351,0.00124984376953,0.000374953130859,0.000999875015623,0.0379952505937,0.0217472815898,0.000499937507812,0.0,0.00112485939258,0.0154980627422,0.000374953130859,0.000749906261717,0.00287464066992,0.000374953130859,0.000624921884764,0.000374953130859,0.0443694538183,0.0354955630546,0.0201224846894,0.00349956255468,0.0316210473691,0.0313710786152,0.000124984376953,0.0126234220722,0.0227471566054,0.0206224221972,0.0226221722285,0.0156230471191,0.000124984376953,0.0172478440195,0.000624921884764,0.0151231096113,0.0197475315586,0.0326209223847,0.0144981877265,0.0226221722285,0.029246344207,0.0377452818398,0.0233720784902,0.000124984376953,0.0268716410449,0.000124984376953,0.000124984376953,0.000374953130859,0.0183727034121,0.0,0.000374953130859,0.0276215473066,0.0332458442695,0.0174978127734,0.042494688164,0.0271216097988,0.0143732033496,0.000999875015623,0.000124984376953,0.0303712035996,0.0277465316835,0.0021247344082,0.0156230471191,0.0142482189726,0.00149981252343,0.0063742032246,0.00312460942382,0.000249968753906,0.000499937507812,0.0204974378203,0.00124984376953,0.0,0.000249968753906,0.00087489063867,0.0194975628046,0.0229971253593,0.0282464691914,0.0142482189726,0.0204974378203,0.0288713910761,0.000374953130859,0.00174978127734,0.0287464066992,0.000499937507812,0.0234970628671,0.0221222347207,0.0,0.000249968753906,0.00137482814648,0.0308711411074,0.00462442194726,0.000124984376953,0.018497687789,0.0,0.0168728908886,0.0214973128359,0.000749906261717,0.0258717660292,0.0217472815898,0.0162479690039,0.0129983752031,0.0249968753906,0.0312460942382,0.0224971878515,0.0218722659668,0.0294963129609,0.0243719535058,0.00649918760155,0.00112485939258,0.000124984376953,0.000624921884764,0.00949881264842,0.0101237345332,0.000624921884764,0.0208723909511,0.0138732658418,0.000124984376953,0.000124984376953,0.000124984376953,0.0287464066992,0.0,0.00499937507812,0.0152480939883,0.026496687914,0.00462442194726,0.000124984376953,0.0233720784902,0.0146231721035,0.0,0.000624921884764,0.0257467816523,0.00624921884764,0.000374953130859,0.00187476565429,0.00174978127734,0.0218722659668,0.000999875015623,0.000249968753906,0.00087489063867,0.0,0.000999875015623,0.00187476565429
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0221086545939,0.0211087656927,0.0102210865459,0.000444395067215,0.000111098766804,0.0265526052661,0.0165537162537,0.0206643706255,0.000333296300411,0.000999888901233,0.000444395067215,0.0295522719698,0.0213309632263,0.0142206421509,0.000777691367626,0.0,0.000111098766804,0.000111098766804,0.0153316298189,0.00633262970781,0.0122208643484,0.000222197533607,0.0238862348628,0.000333296300411,0.0204421730919,0.000999888901233,0.0,0.00122208643484,0.0388845683813,0.0219975558271,0.000777691367626,0.000111098766804,0.00122208643484,0.0168870125542,0.000222197533607,0.000666592600822,0.00211087656927,0.00111098766804,0.00111098766804,0.000222197533607,0.0446617042551,0.0352183090768,0.018109098989,0.00277746917009,0.031107654705,0.028885679369,0.000222197533607,0.012998555716,0.0222197533607,0.022664148428,0.0238862348628,0.0158871236529,0.000333296300411,0.0184423952894,0.000222197533607,0.016998111321,0.0198866792579,0.0331074325075,0.0157760248861,0.0283301855349,0.0272191978669,0.0386623708477,0.0225530496611,0.000555493834018,0.0272191978669,0.0,0.000222197533607,0.00144428396845,0.0151094322853,0.000222197533607,0.00088879013443,0.0286634818354,0.029441173203,0.0184423952894,0.0394400622153,0.0287745806022,0.0161093211865,0.000333296300411,0.000111098766804,0.0291078769026,0.0244417286968,0.00088879013443,0.0151094322853,0.0136651483169,0.00122208643484,0.00522164203977,0.00155538273525,0.000333296300411,0.000555493834018,0.0178869014554,0.00133318520164,0.000444395067215,0.000111098766804,0.00144428396845,0.0177758026886,0.0247750249972,0.0244417286968,0.0185534940562,0.0195533829574,0.0249972225308,0.000222197533607,0.00133318520164,0.0262193089657,0.000555493834018,0.0213309632263,0.0228863459616,0.000222197533607,0.000777691367626,0.00144428396845,0.0266637040329,0.00488834573936,0.000222197533607,0.0123319631152,0.000111098766804,0.0156649261193,0.0164426174869,0.000333296300411,0.023219642262,0.0228863459616,0.0146650372181,0.0159982224197,0.0256638151317,0.0321075436063,0.0202199755583,0.0204421730919,0.0268859015665,0.0235529385624,0.00711032107544,0.00133318520164,0.000333296300411,0.000777691367626,0.0091100988779,0.011332074214,0.000222197533607,0.0221086545939,0.0148872347517,0.000333296300411,0.000222197533607,0.000222197533607,0.0271080991001,0.000111098766804,0.00399955560493,0.016998111321,0.0258860126653,0.00199977780247,0.000222197533607,0.0209976669259,0.0132207532496,0.000111098766804,0.000111098766804,0.0253305188312,0.00555493834018,0.000444395067215,0.00222197533607,0.00155538273525,0.0174425063882,0.000222197533607,0.000333296300411,0.00088879013443,0.000333296300411,0.00133318520164,0.00155538273525
Gen 9
