Gen 0
0.0559860034991,0.108222944264,0.0789802549363,0.000499875031242,0.0434891277181,0.0762309422644,0.0994751312172,0.00424893776556,0.000999750062484,0.000749812546863,0.0687328167958,0.0924768807798,0.0937265683579,0.00124968757811,0.00224943764059,0.000249937515621,0.000999750062484,0.00699825043739,0.00524868782804,0.100974756311,0.0874781304674,0.00149962509373,0.108222944264,0.00199950012497,0.113471632092,0.00449887528118,0.0117470632342,0.0034991252187,0.0854786303424,0.0574856285929,0.000749812546863,0.0464883779055,0.000499875031242,0.00774806298425,0.0967258185454,0.00199950012497,0.000999750062484,0.00524868782804,0.00149962509373,0.00199950012497,0.00174956260935,0.122469382654,0.0937265683579,0.0954761309673,0.00674831292177,0.0839790052487,0.0919770057486,0.00549862534366,0.0644838790302,0.101474631342,0.087728067983,0.118220444889,0.103974006498,0.00274931267183,0.0817295676081,0.00124968757811,0.10672331917,0.107223194201,0.0789802549363,0.0814796300925,0.111472131967,0.0999750062484,0.111472131967,0.10272431892,0.00274931267183,0.0444888777806,0.000499875031242,0.00149962509373,0.000499875031242,0.0837290677331,0.00624843789053,0.000999750062484,0.0759810047488,0.0829792551862,0.0834791302174,0.114221444639,0.0977255686078,0.0997250687328,0.000499875031242,0.00149962509373,0.0674831292177,0.0682329417646,0.000749812546863,0.0552361909523,0.126218445389,0.00199950012497,0.0614846288428,0.00274931267183,0.00449887528118,0.000999750062484,0.089727568108,0.00149962509373,0.00124968757811,0.000749812546863,0.0854786303424,0.0862284428893,0.0982254436391,0.098975256186,0.0047488127968,0.0537365658585,0.00374906273432,0.00424893776556,0.0767308172957,0.00199950012497,0.0927268182954,0.0837290677331,0.000749812546863,0.000499875031242,0.00149962509373,0.126218445389,0.082479380155,0.00274931267183,0.0727318170457,0.00299925018745,0.11472131967,0.110222444389,0.00124968757811,0.0902274431392,0.109472631842,0.0977255686078,0.0722319420145,0.054736315921,0.0837290677331,0.122469382654,0.0632341914521,0.0674831292177,0.0977255686078,0.0777305673582,0.0047488127968,0.00299925018745,0.00149962509373,0.113721569608,0.0752311922019,0.119970007498,0.092976755811,0.0917270682329,0.00224943764059,0.00124968757811,0.00624843789053,0.0907273181705,0.000999750062484,0.00199950012497,0.054736315921,0.073231692077,0.00849787553112,0.00374906273432,0.0747313171707,0.117720569858,0.00174956260935,0.00124968757811,0.0792301924519,0.0524868782804,0.000249937515621,0.00374906273432,0.00324918770307,0.0952261934516,0.00124968757811,0.00124968757811,0.00549862534366,0.00199950012497,0.00449887528118,0.0034991252187
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0367926414717,0.0815836832633,0.0547890421916,0.000799840031994,0.0259948010398,0.0613877224555,0.0775844831034,0.00339932013597,0.00139972005599,0.000799840031994,0.0415916816637,0.0649870025995,0.0751849630074,0.00219956008798,0.00139972005599,0.000799840031994,0.000999800039992,0.00639872025595,0.00639872025595,0.0701859628074,0.0593881223755,0.00179964007199,0.0875824835033,0.00279944011198,0.0939812037592,0.00199960007998,0.00419916016797,0.00319936012797,0.0563887222555,0.0441911617676,0.00139972005599,0.0283943211358,0.000399920015997,0.00479904019196,0.0765846830634,0.00219956008798,0.000399920015997,0.00719856028794,0.00259948010398,0.000799840031994,0.000999800039992,0.0913817236553,0.0715856828634,0.0649870025995,0.00339932013597,0.0549890021996,0.0649870025995,0.00699860027994,0.0469906018796,0.0683863227355,0.0575884823035,0.0899820035993,0.0809838032394,0.00199960007998,0.0555888822236,0.000399920015997,0.0773845230954,0.0819836032793,0.0517896420716,0.0631873625275,0.0835832833433,0.0685862827435,0.0827834433113,0.0785842831434,0.00159968006399,0.0317936412717,0.000199960007998,0.000999800039992,0.00139972005599,0.0589882023595,0.00419916016797,0.000599880023995,0.0503899220156,0.0641871625675,0.0505898820236,0.0807838432314,0.0767846430714,0.0741851629674,0.000399920015997,0.000999800039992,0.0385922815437,0.0455908818236,0.000399920015997,0.0385922815437,0.0921815636873,0.00119976004799,0.0405918816237,0.00239952009598,0.00239952009598,0.0,0.0671865626875,0.000399920015997,0.000599880023995,0.00119976004799,0.0587882423515,0.0635872825435,0.0619876024795,0.0751849630074,0.00499900019996,0.0385922815437,0.00359928014397,0.00439912017596,0.0567886422715,0.00279944011198,0.0705858828234,0.0721855628874,0.000599880023995,0.000599880023995,0.0,0.100579884023,0.0631873625275,0.000399920015997,0.0477904419116,0.00159968006399,0.0827834433113,0.0855828834233,0.00119976004799,0.0637872425515,0.0813837232553,0.0737852429514,0.0575884823035,0.0371925614877,0.0673865226955,0.0945810837832,0.0429914017197,0.0489902019596,0.0713857228554,0.0527894421116,0.00379924015197,0.00339932013597,0.00119976004799,0.0865826834633,0.0507898420316,0.0873825234953,0.0643871225755,0.0637872425515,0.00299940011998,0.00139972005599,0.00539892021596,0.0661867626475,0.000599880023995,0.00219956008798,0.0369926014797,0.0517896420716,0.00559888022396,0.00219956008798,0.0585882823435,0.0951809638072,0.00259948010398,0.000399920015997,0.0659868026395,0.0375924815037,0.000599880023995,0.00419916016797,0.00279944011198,0.0667866426715,0.00379924015197,0.00139972005599,0.00179964007199,0.000799840031994,0.00259948010398,0.00159968006399
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0299950008332,0.0738210298284,0.0394934177637,0.000666555574071,0.0181636393934,0.0484919180137,0.0606565572405,0.00366605565739,0.00133311114814,0.000999833361106,0.0311614730878,0.0511581403099,0.0724879186802,0.000166638893518,0.00133311114814,0.000833194467589,0.00149975004166,0.00699883352775,0.00499916680553,0.061489751708,0.0456590568239,0.00116647225462,0.080153307782,0.0018330278287,0.0821529745042,0.000999833361106,0.00366605565739,0.0028328611898,0.0483252791201,0.0299950008332,0.000333277787035,0.0171638060323,0.000666555574071,0.0028328611898,0.0678220296617,0.000166638893518,0.000666555574071,0.00699883352775,0.00149975004166,0.00116647225462,0.000999833361106,0.0748208631895,0.0624895850692,0.0439926678887,0.00316613897684,0.0396600566572,0.0576570571571,0.00233294450925,0.037993667722,0.056323946009,0.0393267788702,0.0811531411431,0.0751541409765,0.000666555574071,0.037327112148,0.000666555574071,0.0648225295784,0.0601566405599,0.046992167972,0.0581569738377,0.0621563072821,0.0576570571571,0.0686552241293,0.0564905849025,0.000499916680553,0.0263289451758,0.000166638893518,0.000499916680553,0.000833194467589,0.0463256123979,0.000999833361106,0.000666555574071,0.0396600566572,0.046992167972,0.0401599733378,0.0668221963006,0.055990668222,0.0588235294118,0.000666555574071,0.000499916680553,0.0244959173471,0.0419930011665,0.000666555574071,0.0301616397267,0.0779870021663,0.000499916680553,0.0383269455091,0.00249958340277,0.00133311114814,0.0,0.0541576403933,0.00116647225462,0.000666555574071,0.00133311114814,0.0274954174304,0.0484919180137,0.0504915847359,0.0709881686386,0.00366605565739,0.027995334111,0.00249958340277,0.0046658890185,0.0364939176804,0.00216630561573,0.0633227795367,0.0551574737544,0.000333277787035,0.000999833361106,0.0,0.0748208631895,0.0519913347775,0.0,0.0389935010832,0.00133311114814,0.0678220296617,0.0699883352775,0.00116647225462,0.0578236960507,0.0638226962173,0.0699883352775,0.0443259456757,0.0284952507915,0.0714880853191,0.0826528911848,0.0289951674721,0.0369938343609,0.0683219463423,0.046992167972,0.00416597233794,0.00266622229628,0.00166638893518,0.0813197800367,0.0383269455091,0.0631561406432,0.0488251958007,0.0521579736711,0.00166638893518,0.0018330278287,0.00433261123146,0.0516580569905,0.000333277787035,0.00483252791201,0.0264955840693,0.04215964006,0.00199966672221,0.00133311114814,0.0556573904349,0.0831528078654,0.0018330278287,0.000666555574071,0.0601566405599,0.027995334111,0.00133311114814,0.00416597233794,0.00349941676387,0.0506582236294,0.00416597233794,0.00316613897684,0.00249958340277,0.000833194467589,0.00249958340277,0.000499916680553
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0267104699329,0.0611341236966,0.0371375517783,0.00199971432652,0.0148550207113,0.0377088987288,0.0517068990144,0.00242822453935,0.000714183688045,0.000714183688045,0.0285673475218,0.0447078988716,0.0562776746179,0.000285673475218,0.000857020425653,0.00114269390087,0.00171404085131,0.00571346950436,0.000999857163262,0.0497071846879,0.0414226539066,0.00128553063848,0.0659905727753,0.000571346950436,0.0731324096558,0.00128553063848,0.00128553063848,0.0031424082274,0.0421368375946,0.0259962862448,0.000571346950436,0.0105699185831,0.000285673475218,0.00285673475218,0.0567061848307,0.000285673475218,0.000428510212827,0.00571346950436,0.00114269390087,0.0015712041137,0.000428510212827,0.060991286959,0.0488501642622,0.0368518783031,0.00342808170261,0.0358520211398,0.0499928581631,0.00171404085131,0.0352806741894,0.0444222253964,0.0307098985859,0.0694186544779,0.0627053278103,0.000285673475218,0.0312812455364,0.000428510212827,0.0578488787316,0.0458505927725,0.0394229395801,0.0472789601486,0.0557063276675,0.0472789601486,0.0604199400086,0.0435652049707,0.000285673475218,0.0287101842594,0.000285673475218,0.000142836737609,0.000857020425653,0.0435652049707,0.000714183688045,0.000571346950436,0.0359948578774,0.0388515926296,0.0319954292244,0.0562776746179,0.048564490787,0.0531352663905,0.000285673475218,0.000714183688045,0.0225682045422,0.0421368375946,0.000571346950436,0.0269961434081,0.0608484502214,0.000857020425653,0.0348521639766,0.00185687758892,0.000857020425653,0.0,0.0414226539066,0.000285673475218,0.000428510212827,0.00171404085131,0.0228538780174,0.0394229395801,0.0475646336238,0.0607056134838,0.00271389801457,0.0195686330524,0.00171404085131,0.00457077560349,0.0319954292244,0.00299957148979,0.0509927153264,0.0408513069561,0.000142836737609,0.000714183688045,0.000142836737609,0.0582773889444,0.0428510212827,0.000142836737609,0.0351378374518,0.000285673475218,0.0497071846879,0.0578488787316,0.000714183688045,0.0448507356092,0.0524210827025,0.0591344093701,0.0384230824168,0.0232823882303,0.0625624910727,0.0705613483788,0.0237108984431,0.0275674903585,0.0542779602914,0.0417083273818,0.00357091844022,0.00142836737609,0.000999857163262,0.0729895729182,0.0322811026996,0.0535637766033,0.0437080417083,0.0439937151835,0.000857020425653,0.00171404085131,0.00171404085131,0.0409941436938,0.0015712041137,0.00285673475218,0.0227110412798,0.0407084702185,0.00128553063848,0.0015712041137,0.0499928581631,0.0684187973147,0.000999857163262,0.000285673475218,0.0482788173118,0.0269961434081,0.00142836737609,0.00557063276675,0.00371375517783,0.0371375517783,0.00128553063848,0.00457077560349,0.00242822453935,0.00114269390087,0.000571346950436,0.000571346950436
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0204974378203,0.0463692038495,0.02912135983,0.000749906261717,0.0103737032871,0.031871016123,0.0419947506562,0.00112485939258,0.00124984376953,0.000499937507812,0.0213723284589,0.0351206099238,0.050493688289,0.000624921884764,0.000999875015623,0.00112485939258,0.000999875015623,0.00512435945507,0.00262467191601,0.0412448443945,0.0312460942382,0.000624921884764,0.0569928758905,0.000124984376953,0.0647419072616,0.00274965629296,0.000624921884764,0.00274965629296,0.0352455943007,0.0278715160605,0.000374953130859,0.00737407824022,0.0021247344082,0.00349956255468,0.050368703912,0.000249968753906,0.000499937507812,0.00299962504687,0.00087489063867,0.00162479690039,0.0,0.0511186101737,0.0429946256718,0.0303712035996,0.00249968753906,0.0304961879765,0.0429946256718,0.000499937507812,0.0324959380077,0.0392450943632,0.018497687789,0.0558680164979,0.0494938132733,0.000374953130859,0.0203724534433,0.000124984376953,0.0409948756405,0.0328708911386,0.0353705786777,0.0408698912636,0.0453693288339,0.0419947506562,0.0456192975878,0.039745031871,0.000249968753906,0.0214973128359,0.000499937507812,0.000249968753906,0.000749906261717,0.0299962504687,0.000374953130859,0.000249968753906,0.0313710786152,0.0287464066992,0.026621672291,0.047744031996,0.0407449068866,0.0442444694413,0.0,0.000999875015623,0.0167479065117,0.0277465316835,0.00137482814648,0.0226221722285,0.0512435945507,0.00112485939258,0.0307461567304,0.00112485939258,0.00087489063867,0.000624921884764,0.0347456567929,0.000249968753906,0.0,0.00124984376953,0.0167479065117,0.0336207974003,0.0347456567929,0.0511186101737,0.00149981252343,0.0172478440195,0.00162479690039,0.00412448443945,0.023997000375,0.00149981252343,0.0443694538183,0.0431196100487,0.000999875015623,0.000374953130859,0.000249968753906,0.0483689538808,0.0401199850019,0.000249968753906,0.0272465941757,0.000249968753906,0.0458692663417,0.0486189226347,0.000624921884764,0.0407449068866,0.0418697662792,0.0499937507812,0.0338707661542,0.0232470941132,0.0528683914511,0.0594925634296,0.0164979377578,0.021247344082,0.0442444694413,0.0337457817773,0.00462442194726,0.000999875015623,0.00087489063867,0.0594925634296,0.0261217347832,0.0428696412948,0.0351206099238,0.037245344332,0.000624921884764,0.00112485939258,0.00137482814648,0.0367454068241,0.000624921884764,0.00287464066992,0.0208723909511,0.029246344207,0.00087489063867,0.000499937507812,0.0419947506562,0.0577427821522,0.00124984376953,0.000124984376953,0.0443694538183,0.023747031621,0.00112485939258,0.00324959380077,0.00162479690039,0.031746031746,0.00137482814648,0.0023747031621,0.00087489063867,0.00262467191601,0.000249968753906,0.000249968753906
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0229974447284,0.0428841239862,0.0313298522386,0.000555493834018,0.0088879013443,0.0292189756694,0.0386623708477,0.00088879013443,0.00111098766804,0.00088879013443,0.017553605155,0.0339962226419,0.0482168647928,0.000555493834018,0.00088879013443,0.000444395067215,0.00088879013443,0.00577713587379,0.00122208643484,0.042995222753,0.0282190867681,0.000111098766804,0.0538829018998,0.000333296300411,0.0623264081769,0.00199977780247,0.000444395067215,0.000999888901233,0.03510721031,0.0272191978669,0.000333296300411,0.00444395067215,0.00377735807133,0.00199977780247,0.0506610376625,0.000222197533607,0.000999888901233,0.00255527163648,0.000111098766804,0.00088879013443,0.000111098766804,0.0541050994334,0.0442173091879,0.0322186423731,0.00366625930452,0.0269970003333,0.0425508276858,0.00088879013443,0.0368847905788,0.0377735807133,0.0164426174869,0.0549938895678,0.0501055438285,0.000111098766804,0.0219975558271,0.000555493834018,0.0404399511165,0.0277746917009,0.0349961115432,0.0384401733141,0.0468836795912,0.0422175313854,0.041328741251,0.0374402844128,0.000222197533607,0.0231085434952,0.000666592600822,0.000222197533607,0.000444395067215,0.0272191978669,0.000222197533607,0.000444395067215,0.0292189756694,0.0245528274636,0.0304410621042,0.0485501610932,0.0434396178202,0.0416620375514,0.000333296300411,0.00122208643484,0.00977669147872,0.0239973336296,0.00199977780247,0.0253305188312,0.0501055438285,0.00133318520164,0.029441173203,0.000999888901233,0.000111098766804,0.0,0.0342184201755,0.000333296300411,0.000222197533607,0.00133318520164,0.0161093211865,0.0353294078436,0.0318853460727,0.0521053216309,0.00111098766804,0.0161093211865,0.00199977780247,0.0028885679369,0.0219975558271,0.000999888901233,0.0512165314965,0.0432174202866,0.000777691367626,0.000333296300411,0.000222197533607,0.0531052105322,0.0436618153538,0.000555493834018,0.0279968892345,0.000555493834018,0.042995222753,0.0494389512276,0.000333296300411,0.0408843461838,0.0415509387846,0.0499944450617,0.0334407288079,0.0189978891234,0.0533274080658,0.0586601488723,0.0128874569492,0.0189978891234,0.0453282968559,0.0317742473059,0.0028885679369,0.000666592600822,0.00155538273525,0.0576602599711,0.0249972225308,0.0442173091879,0.0308854571714,0.0372180868792,0.00122208643484,0.00111098766804,0.00122208643484,0.0354405066104,0.000555493834018,0.0031107654705,0.0207754693923,0.0244417286968,0.00122208643484,0.00111098766804,0.0409954449506,0.0574380624375,0.00122208643484,0.000333296300411,0.041328741251,0.0199977780247,0.00122208643484,0.00222197533607,0.00177758026886,0.0281079880013,0.00144428396845,0.000999888901233,0.00122208643484,0.00166648150206,0.000999888901233,0.00088879013443
Gen 9
