0.0261947610478,0.0285942811438,0.0449910017996,0.00319936012797,0.0301939612078,0.0659868026395,0.0267946410718,0.0,0.000799840031994,0.00179964007199,0.0107978404319,0.0359928014397,0.0385922815437,0.0,0.000599880023995,0.00299940011998,0.0,0.0255948810238,0.0465906818636,0.0279944011198,0.000199960007998,0.0173965206959,0.000999800039992,0.0199960007998,0.000399920015997,0.00199960007998,0.00179964007199,0.00619876024795,0.0357928414317,0.000199960007998,0.0183963207359,0.00119976004799,0.00179964007199,0.0349930013997,0.000199960007998,0.00379924015197,0.00199960007998,0.00559888022396,0.000599880023995,0.000999800039992,0.0527894421116,0.0177964407119,0.0261947610478,0.00379924015197,0.0455908818236,0.0135972805439,0.00279944011198,0.0181963607279,0.0289942011598,0.0381923615277,0.0401919616077,0.0245950809838,0.000399920015997,0.0217956408718,0.000599880023995,0.0571885622875,0.0131973605279,0.0263947210558,0.0659868026395,0.0159968006399,0.0237952409518,0.0639872025595,0.0529894021196,0.00739852029594,0.0267946410718,0.000599880023995,0.000799840031994,0.00119976004799,0.0271945610878,0.00219956008798,0.000799840031994,0.0389922015597,0.0495900819836,0.0311937612478,0.0545890821836,0.0131973605279,0.0377924415117,0.00779844031194,0.00219956008798,0.0559888022396,0.0371925614877,0.000599880023995,0.0251949610078,0.0125974805039,0.00119976004799,0.0273945210958,0.000599880023995,0.0,0.00119976004799,0.0361927614477,0.00119976004799,0.0,0.000599880023995,0.0243951209758,0.0155968806239,0.0321935612877,0.0455908818236,0.000399920015997,0.0411917616477,0.00139972005599,0.00539892021596,0.0453909218156,0.00159968006399,0.0287942411518,0.0401919616077,0.00439912017596,0.000799840031994,0.000399920015997,0.0471905618876,0.0263947210558,0.000799840031994,0.0397920415917,0.000599880023995,0.0393921215757,0.0121975604879,0.000599880023995,0.0239952009598,0.0259948010398,0.0451909618076,0.0313937212557,0.0455908818236,0.0235952809438,0.0445910817836,0.00199960007998,0.0355928814237,0.0573885222955,0.0103979204159,0.0253949210158,0.000199960007998,0.00179964007199,0.00179964007199,0.0423915216957,0.0325934813037,0.000399920015997,0.0243951209758,0.0323935212957,0.0,0.00139972005599,0.000999800039992,0.0307938412318,0.00419916016797,0.000199960007998,0.0179964007199,0.0467906418716,0.00279944011198,0.00219956008798,0.0231953609278,0.0341931613677,0.00179964007199,0.000199960007998,0.0595880823835,0.0335932813437,0.000399920015997,0.00579884023195,0.00139972005599,0.0593881223755,0.000199960007998,0.000999800039992,0.00239952009598,0.000599880023995,0.000399920015997,0.0
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.018663556074,0.0161639726712,0.0356607232128,0.00266622229628,0.0258290284953,0.0598233627729,0.023162806199,0.000499916680553,0.000666555574071,0.00149975004166,0.00783202799533,0.0293284452591,0.0353274454258,0.000333277787035,0.000999833361106,0.00166638893518,0.0,0.0246625562406,0.0386602232961,0.0303282786202,0.000999833361106,0.013831028162,0.00116647225462,0.0143309448425,0.000833194467589,0.00133311114814,0.0018330278287,0.0074987502083,0.0304949175137,0.000166638893518,0.0151641393101,0.000833194467589,0.00166638893518,0.0308281953008,0.000666555574071,0.00433261123146,0.00249958340277,0.00349941676387,0.00133311114814,0.000833194467589,0.0494917513748,0.0123312781203,0.0198300283286,0.00133311114814,0.037327112148,0.0148308615231,0.00333277787035,0.0174970838194,0.0263289451758,0.0383269455091,0.032494584236,0.0269955007499,0.000499916680553,0.0184969171805,0.000666555574071,0.0484919180137,0.00733211131478,0.0193301116481,0.0586568905182,0.00966505582403,0.0159973337777,0.0491584735877,0.0434927512081,0.00449925012498,0.0224962506249,0.000499916680553,0.00133311114814,0.000666555574071,0.0178303616064,0.00149975004166,0.00216630561573,0.0313281119813,0.0503249458424,0.0219963339443,0.0499916680553,0.00866522246292,0.0363272787869,0.00516580569905,0.00116647225462,0.0468255290785,0.0304949175137,0.000166638893518,0.0208298616897,0.00733211131478,0.000666555574071,0.0236627228795,0.00249958340277,0.000166638893518,0.000999833361106,0.0301616397267,0.000999833361106,0.0,0.000333277787035,0.0146642226296,0.0134977503749,0.0276620563239,0.0313281119813,0.0,0.0363272787869,0.00116647225462,0.00399933344443,0.037327112148,0.0018330278287,0.0203299450092,0.0298283619397,0.00483252791201,0.000333277787035,0.000333277787035,0.0394934177637,0.028328611898,0.0,0.037993667722,0.000333277787035,0.0303282786202,0.00983169471755,0.00133311114814,0.0198300283286,0.0198300283286,0.0359940009998,0.0298283619397,0.0383269455091,0.0213297783703,0.0388268621896,0.00249958340277,0.0278286952175,0.0534910848192,0.0101649725046,0.0199966672221,0.0,0.00299950008332,0.000999833361106,0.0374937510415,0.0284952507915,0.000333277787035,0.0193301116481,0.023496083986,0.0,0.000333277787035,0.00133311114814,0.0323279453424,0.00533244459257,0.000666555574071,0.014497583736,0.0433261123146,0.00149975004166,0.0018330278287,0.0194967505416,0.0273287785369,0.00133311114814,0.000499916680553,0.0488251958007,0.0269955007499,0.0018330278287,0.00516580569905,0.00133311114814,0.0578236960507,0.000333277787035,0.000499916680553,0.00149975004166,0.0,0.000333277787035,0.0
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.01971146979,0.016426224825,0.0361376946151,0.00242822453935,0.0205684902157,0.0545636337666,0.0194257963148,0.000285673475218,0.0,0.000857020425653,0.00942722468219,0.0182831024139,0.0299957148979,0.000142836737609,0.000999857163262,0.000428510212827,0.000142836737609,0.0177117554635,0.0289958577346,0.0188544493644,0.000571346950436,0.00914155120697,0.0015712041137,0.0191401228396,0.0015712041137,0.00128553063848,0.000999857163262,0.00514212255392,0.0261391229824,0.0,0.00999857163262,0.000571346950436,0.000571346950436,0.0289958577346,0.000285673475218,0.00371375517783,0.00271389801457,0.00114269390087,0.000571346950436,0.000857020425653,0.038708755892,0.0127124696472,0.0217111841166,0.00257106127696,0.0247107556063,0.00814169404371,0.00128553063848,0.0121411226968,0.0191401228396,0.0352806741894,0.0259962862448,0.0167118983002,0.000142836737609,0.0182831024139,0.000857020425653,0.0432795314955,0.00728467361805,0.012426796172,0.0498500214255,0.0101414083702,0.0158548778746,0.0484216540494,0.0432795314955,0.00528495929153,0.0168547350379,0.00171404085131,0.000571346950436,0.000714183688045,0.0148550207113,0.00185687758892,0.00228538780174,0.0322811026996,0.034709327239,0.0175689187259,0.0367090415655,0.00571346950436,0.0299957148979,0.00299957148979,0.000428510212827,0.038708755892,0.025567776032,0.000142836737609,0.01314097986,0.00871304099414,0.00171404085131,0.0228538780174,0.00114269390087,0.0,0.000571346950436,0.0204256534781,0.000999857163262,0.000285673475218,0.000285673475218,0.0135694900728,0.0137123268105,0.0234252249679,0.02628195972,0.000999857163262,0.0294243679474,0.000857020425653,0.00442793886588,0.0392801028425,0.00242822453935,0.015712041137,0.0287101842594,0.00357091844022,0.000428510212827,0.000285673475218,0.034709327239,0.0174260819883,0.000142836737609,0.0331381231253,0.000142836737609,0.0272818168833,0.00742751035566,0.000999857163262,0.0151406941865,0.0155692043994,0.0315669190116,0.0225682045422,0.0274246536209,0.0159977146122,0.0294243679474,0.00371375517783,0.0292815312098,0.044565062134,0.00999857163262,0.0107127553207,0.000714183688045,0.00214255106413,0.000999857163262,0.0279960005713,0.0234252249679,0.000571346950436,0.0214255106413,0.0228538780174,0.000142836737609,0.000285673475218,0.00299957148979,0.02628195972,0.00285673475218,0.000714183688045,0.0102842451078,0.0404227967433,0.00257106127696,0.00271389801457,0.0182831024139,0.0225682045422,0.00114269390087,0.000714183688045,0.0429938580203,0.0201399800029,0.0015712041137,0.00371375517783,0.000999857163262,0.0477074703614,0.000285673475218,0.000142836737609,0.00228538780174,0.000571346950436,0.0,0.000285673475218
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0201224846894,0.0174978127734,0.0312460942382,0.00174978127734,0.0187476565429,0.0466191726034,0.0166229221347,0.000749906261717,0.000499937507812,0.00087489063867,0.00937382827147,0.0153730783652,0.0298712660917,0.0,0.000999875015623,0.000499937507812,0.000499937507812,0.0144981877265,0.026496687914,0.015873015873,0.000249968753906,0.00537432820897,0.00124984376953,0.0198725159355,0.00087489063867,0.000999875015623,0.000999875015623,0.00474940632421,0.0249968753906,0.0,0.00687414073241,0.0,0.000374953130859,0.0228721409824,0.000249968753906,0.00274965629296,0.0021247344082,0.000374953130859,0.000624921884764,0.00187476565429,0.0357455318085,0.0129983752031,0.0197475315586,0.00224971878515,0.0262467191601,0.00624921884764,0.00187476565429,0.00887389076365,0.01599800025,0.0327459067617,0.0256217972753,0.0144981877265,0.000624921884764,0.0167479065117,0.000624921884764,0.0369953755781,0.00537432820897,0.0124984376953,0.0427446569179,0.00749906261717,0.0152480939883,0.0447444069491,0.0393700787402,0.00287464066992,0.0136232970879,0.000999875015623,0.000374953130859,0.00112485939258,0.0112485939258,0.00174978127734,0.00162479690039,0.0323709536308,0.0286214223222,0.0149981252343,0.0347456567929,0.00437445319335,0.0287464066992,0.00262467191601,0.000624921884764,0.0348706411699,0.0219972503437,0.0,0.0137482814648,0.00774903137108,0.00299962504687,0.0196225471816,0.00112485939258,0.000374953130859,0.000749906261717,0.0176227971504,0.000249968753906,0.000124984376953,0.000124984376953,0.0111236095488,0.0119985001875,0.0181227346582,0.023747031621,0.00112485939258,0.026621672291,0.00174978127734,0.00324959380077,0.037245344332,0.0023747031621,0.0182477190351,0.0243719535058,0.0023747031621,0.000249968753906,0.000499937507812,0.0322459692538,0.0154980627422,0.000374953130859,0.0316210473691,0.0,0.021122359705,0.00712410948631,0.000624921884764,0.013373328334,0.013248343957,0.0313710786152,0.018622672166,0.0268716410449,0.0138732658418,0.0232470941132,0.00362454693163,0.0281214848144,0.0409948756405,0.00999875015623,0.00862392200975,0.000124984376953,0.000624921884764,0.000124984376953,0.0256217972753,0.0196225471816,0.000749906261717,0.018497687789,0.021122359705,0.0,0.000374953130859,0.00287464066992,0.0229971253593,0.00224971878515,0.000499937507812,0.00924884389451,0.0364954380702,0.00187476565429,0.00224971878515,0.0166229221347,0.0201224846894,0.00137482814648,0.00087489063867,0.037120359955,0.0167479065117,0.000624921884764,0.00462442194726,0.0023747031621,0.0417447819023,0.000499937507812,0.000499937507812,0.00137482814648,0.000499937507812,0.000249968753906,0.000124984376953
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0127763581824,0.0149983335185,0.0273302966337,0.00166648150206,0.0159982224197,0.035662704144,0.012998555716,0.000666592600822,0.0,0.000222197533607,0.00711032107544,0.00977669147872,0.0244417286968,0.0,0.00144428396845,0.0,0.0,0.011332074214,0.018664592823,0.0128874569492,0.000111098766804,0.00355516053772,0.000999888901233,0.0139984446173,0.000555493834018,0.000666592600822,0.000777691367626,0.00355516053772,0.0221086545939,0.000666592600822,0.00488834573936,0.000111098766804,0.000666592600822,0.0199977780247,0.0,0.00166648150206,0.00144428396845,0.000444395067215,0.000777691367626,0.000333296300411,0.0236640373292,0.0111098766804,0.0176647039218,0.00177758026886,0.0182201977558,0.00266637040329,0.00144428396845,0.0088879013443,0.0142206421509,0.0247750249972,0.0195533829574,0.0121097655816,0.000333296300411,0.0101099877791,0.0,0.0304410621042,0.00422175313854,0.00711032107544,0.0345517164759,0.00755471614265,0.00933229641151,0.0366625930452,0.0296633707366,0.000999888901233,0.00799911120987,0.000666592600822,0.000222197533607,0.00133318520164,0.0112209754472,0.00133318520164,0.00111098766804,0.0267748027997,0.0224419508943,0.0115542717476,0.0263304077325,0.00411065437174,0.023775136096,0.00222197533607,0.00088879013443,0.0292189756694,0.0137762470837,0.0,0.0106654816132,0.00455504943895,0.00144428396845,0.0142206421509,0.000666592600822,0.000111098766804,0.000555493834018,0.0139984446173,0.000111098766804,0.000111098766804,0.000333296300411,0.0117764692812,0.00822130874347,0.0154427285857,0.0178869014554,0.000777691367626,0.0203310743251,0.00122208643484,0.0029996667037,0.0336629263415,0.00155538273525,0.01355404955,0.0214420619931,0.00333296300411,0.000333296300411,0.000333296300411,0.0255527163648,0.0116653705144,0.000666592600822,0.0228863459616,0.000555493834018,0.0165537162537,0.00688812354183,0.000333296300411,0.00766581490945,0.00577713587379,0.0223308521275,0.011887568048,0.0203310743251,0.00999888901233,0.0179980002222,0.00455504943895,0.0221086545939,0.0301077658038,0.00877680257749,0.00411065437174,0.0,0.00111098766804,0.000222197533607,0.019220086657,0.0134429507832,0.000333296300411,0.0121097655816,0.012998555716,0.0,0.000666592600822,0.0028885679369,0.0191089878902,0.00222197533607,0.0,0.00388845683813,0.0273302966337,0.00122208643484,0.00177758026886,0.0142206421509,0.0122208643484,0.00111098766804,0.000777691367626,0.0298855682702,0.0134429507832,0.000444395067215,0.0059993334074,0.00255527163648,0.0304410621042,0.000222197533607,0.000444395067215,0.00199977780247,0.000444395067215,0.000666592600822,0.0
Gen 9
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.011398860114,0.010598940106,0.021597840216,0.000999900009999,0.011798820118,0.032096790321,0.00899910008999,0.000199980002,0.000399960004,0.000399960004,0.00529947005299,0.00869913008699,0.017798220178,0.0,0.000699930006999,0.000499950005,9.99900009999e-05,0.010098990101,0.016498350165,0.010898910109,0.000199980002,0.002699730027,0.001199880012,0.011498850115,0.000999900009999,0.001299870013,0.000199980002,0.004199580042,0.018698130187,9.99900009999e-05,0.00299970003,9.99900009999e-05,0.000599940005999,0.018498150185,0.000299970003,0.001299870013,0.001199880012,0.000499950005,0.000799920007999,0.000599940005999,0.024597540246,0.00969903009699,0.015098490151,0.001899810019,0.015898410159,0.002499750025,0.000699930006999,0.00609939006099,0.010798920108,0.02399760024,0.015698430157,0.00949905009499,0.000199980002,0.00759924007599,0.000299970003,0.024597540246,0.003299670033,0.00579942005799,0.032196780322,0.00869913008699,0.00699930006999,0.032096790321,0.024497550245,0.000899910008999,0.00609939006099,0.000399960004,0.000399960004,0.000499950005,0.00829917008299,0.001099890011,0.001199880012,0.019398060194,0.019498050195,0.00899910008999,0.021497850215,0.003499650035,0.020897910209,0.002099790021,0.000899910008999,0.023797620238,0.011598840116,9.99900009999e-05,0.00849915008499,0.004199580042,0.001199880012,0.01099890011,0.000599940005999,0.000299970003,0.000399960004,0.00949905009499,0.000599940005999,0.0,0.000199980002,0.00929907009299,0.00569943005699,0.011298870113,0.011398860114,0.000699930006999,0.015898410159,0.000899910008999,0.002599740026,0.026797320268,0.001499850015,0.00959904009599,0.01799820018,0.002099790021,0.000299970003,0.000499950005,0.021697830217,0.00869913008699,9.99900009999e-05,0.022597740226,0.000399960004,0.014398560144,0.00559944005599,0.000699930006999,0.00519948005199,0.003399660034,0.019298070193,0.011698830117,0.01499850015,0.00659934006599,0.016098390161,0.002399760024,0.018398160184,0.024797520248,0.00599940005999,0.003499650035,0.000299970003,0.000699930006999,0.0,0.016098390161,0.011198880112,0.000499950005,0.00939906009399,0.010398960104,0.0,0.000499950005,0.001399860014,0.014098590141,0.001299870013,0.0,0.002799720028,0.02599740026,0.000499950005,0.001799820018,0.00999900009999,0.010298970103,0.001099890011,0.000699930006999,0.025797420258,0.014498550145,0.000399960004,0.00559944005599,0.003499650035,0.02499750025,0.000199980002,0.000699930006999,0.001399860014,0.000699930006999,0.000299970003,0.0
Gen 10
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
