Gen 0
0.105223694076,0.0332416895776,0.0554861284679,0.00249937515621,0.0484878780305,0.082479380155,0.0734816295926,0.000749812546863,0.00674831292177,0.000499875031242,0.0864783804049,0.0887278180455,0.0579855036241,0.000499875031242,0.00124968757811,0.00199950012497,0.000249937515621,0.121469632592,0.0789802549363,0.0807298175456,0.000249937515621,0.0947263184204,0.000999750062484,0.137965508623,0.000499875031242,0.00249937515621,0.00249937515621,0.0537365658585,0.0302424393902,0.00249937515621,0.000749812546863,0.00524868782804,0.0842289427643,0.000749812546863,0.000749812546863,0.00674831292177,0.00124968757811,0.0149962509373,0.00499875031242,0.0772306923269,0.0507373156711,0.0569857535616,0.00899775056236,0.0432391902024,0.018495376156,0.00149962509373,0.0987253186703,0.0342414396401,0.11072231942,0.0849787553112,0.0534866283429,0.00149962509373,0.0324918770307,0.0034991252187,0.0669832541865,0.0174956260935,0.0997250687328,0.0272431892027,0.0997250687328,0.0502374406398,0.0267433141715,0.148712821795,0.00574856285929,0.0902274431392,0.0034991252187,0.00274931267183,0.000499875031242,0.0179955011247,0.00124968757811,0.00199950012497,0.0737315671082,0.0617345663584,0.0549862534366,0.128217945514,0.032991752062,0.10447388153,0.000999750062484,0.00649837540615,0.0482379405149,0.0849787553112,0.0,0.0384903774056,0.0404898775306,0.103474131467,0.00174956260935,0.0664833791552,0.000249937515621,0.00149962509373,0.000999750062484,0.00174956260935,0.117970507373,0.00324918770307,0.00174956260935,0.000499875031242,0.034991252187,0.0844788802799,0.113721569608,0.0814796300925,0.000999750062484,0.116470882279,0.000499875031242,0.0034991252187,0.0627343164209,0.00374906273432,0.0859785053737,0.0582354411397,0.00274931267183,0.00174956260935,0.00249937515621,0.0954761309673,0.0464883779055,0.000749812546863,0.092976755811,0.00699825043739,0.03824043989,0.054736315921,0.000249937515621,0.0674831292177,0.0807298175456,0.0862284428893,0.0622344413897,0.0837290677331,0.0527368157961,0.0274931267183,0.096975756061,0.0447388152962,0.10447388153,0.071232191952,0.000999750062484,0.00674831292177,0.00449887528118,0.0532366908273,0.0627343164209,0.000499875031242,0.0894776305924,0.143714071482,0.000499875031242,0.00674831292177,0.000999750062484,0.102224443889,0.000499875031242,0.00274931267183,0.092976755811,0.0889777555611,0.00549862534366,0.000999750062484,0.132716820795,0.0767308172957,0.00249937515621,0.00149962509373,0.0649837540615,0.087728067983,0.0082479380155,0.0047488127968,0.0034991252187,0.0964758810297,0.00299925018745,0.00124968757811,0.00224943764059,0.000499875031242,0.000249937515621,0.00199950012497
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0985802839432,0.0489902019596,0.0579884023195,0.00119976004799,0.0583883223355,0.0903819236153,0.0807838432314,0.00159968006399,0.00759848030394,0.000599880023995,0.0861827634473,0.0921815636873,0.0623875224955,0.000399920015997,0.00219956008798,0.00319936012797,0.0,0.112777444511,0.0675864827035,0.0745850829834,0.000199960007998,0.0935812837433,0.000599880023995,0.133173365327,0.0,0.00359928014397,0.00159968006399,0.0459908018396,0.0435912817437,0.000999800039992,0.000199960007998,0.00499900019996,0.0921815636873,0.000399920015997,0.00199960007998,0.00719856028794,0.00259948010398,0.00719856028794,0.00259948010398,0.0897820435913,0.0607878424315,0.0639872025595,0.00899820035993,0.0555888822236,0.0269946010798,0.00239952009598,0.0953809238152,0.0299940011998,0.106778644271,0.0765846830634,0.0445910817836,0.00119976004799,0.0235952809438,0.00179964007199,0.0609878024395,0.0117976404719,0.0929814037193,0.0153969206159,0.109978004399,0.0513897220556,0.0311937612478,0.142571485703,0.00579884023195,0.0909818036393,0.000999800039992,0.00279944011198,0.000399920015997,0.0147970405919,0.000999800039992,0.00259948010398,0.0785842831434,0.0519896020796,0.0469906018796,0.126574685063,0.0415916816637,0.110977804439,0.000799840031994,0.00159968006399,0.0517896420716,0.0851829634073,0.000599880023995,0.0497900419916,0.0327934413117,0.103379324135,0.00179964007199,0.0757848430314,0.0,0.00319936012797,0.000199960007998,0.00199960007998,0.122975404919,0.00179964007199,0.000799840031994,0.000399920015997,0.0351929614077,0.0777844431114,0.110577884423,0.0881823635273,0.000599880023995,0.106578684263,0.000199960007998,0.00299940011998,0.0667866426715,0.00199960007998,0.0779844031194,0.0447910417916,0.00279944011198,0.00179964007199,0.00139972005599,0.0997800439912,0.0705858828234,0.000999800039992,0.0993801239752,0.00559888022396,0.0237952409518,0.0521895620876,0.000399920015997,0.0617876424715,0.0737852429514,0.0855828834233,0.0643871225755,0.0927814437113,0.0653869226155,0.0165966806639,0.0803839232154,0.0337932413517,0.0931813637273,0.0803839232154,0.000399920015997,0.00339932013597,0.00699860027994,0.0499900019996,0.0743851229754,0.000799840031994,0.0849830033993,0.132573485303,0.000799840031994,0.00819836032793,0.00199960007998,0.107378524295,0.000999800039992,0.00139972005599,0.0937812437512,0.0867826434713,0.00239952009598,0.00159968006399,0.115176964607,0.0807838432314,0.00839832033593,0.000799840031994,0.0675864827035,0.0891821635673,0.00719856028794,0.00259948010398,0.000399920015997,0.0999800039992,0.00179964007199,0.000599880023995,0.00139972005599,0.0,0.000399920015997,0.00239952009598
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0903182802866,0.0464922512915,0.0538243626062,0.00383269455091,0.0484919180137,0.0864855857357,0.0688218630228,0.00116647225462,0.00699883352775,0.000333277787035,0.0836527245459,0.0803199466756,0.065322446259,0.000166638893518,0.00333277787035,0.0018330278287,0.000499916680553,0.098483586069,0.0536577237127,0.0626562239627,0.000166638893518,0.0896517247125,0.0,0.112647892018,0.000333277787035,0.00449925012498,0.00149975004166,0.0351608065322,0.0381603066156,0.000333277787035,0.00116647225462,0.00383269455091,0.0864855857357,0.00133311114814,0.00133311114814,0.00499916680553,0.00199966672221,0.00733211131478,0.00249958340277,0.0858190301616,0.061489751708,0.0588235294118,0.00699883352775,0.0638226962173,0.0246625562406,0.00216630561573,0.0883186135644,0.0239960006666,0.0949841693051,0.0631561406432,0.0384935844026,0.00116647225462,0.0156640559907,0.000833194467589,0.0509915014164,0.0131644725879,0.084652557907,0.00783202799533,0.0971504749208,0.0428261956341,0.0239960006666,0.124312614564,0.00483252791201,0.0844859190135,0.000833194467589,0.00266622229628,0.00116647225462,0.0104982502916,0.00149975004166,0.0018330278287,0.0709881686386,0.0413264455924,0.0348275287452,0.113647725379,0.0404932511248,0.104649225129,0.000499916680553,0.00266622229628,0.0481586402266,0.0849858356941,0.000999833361106,0.0439926678887,0.0276620563239,0.094317613731,0.00233294450925,0.07532077987,0.000333277787035,0.00266622229628,0.000833194467589,0.00166638893518,0.109815030828,0.000833194467589,0.00133311114814,0.00133311114814,0.0253291118147,0.0676553907682,0.105815697384,0.0808198633561,0.000666555574071,0.0964839193468,0.000166638893518,0.00116647225462,0.0578236960507,0.000166638893518,0.0679886685552,0.0301616397267,0.00216630561573,0.00133311114814,0.000999833361106,0.0934844192635,0.0741543076154,0.000166638893518,0.0903182802866,0.000999833361106,0.0214964172638,0.051824695884,0.000333277787035,0.0573237793701,0.0711548075321,0.0779870021663,0.061489751708,0.0886518913514,0.0643226128979,0.0128311948009,0.0666555574071,0.0243292784536,0.0808198633561,0.0761539743376,0.000833194467589,0.00316613897684,0.00416597233794,0.041826362273,0.0709881686386,0.000333277787035,0.0779870021663,0.111148141976,0.000833194467589,0.00699883352775,0.000666555574071,0.0948175304116,0.00133311114814,0.00199966672221,0.0849858356941,0.0774870854858,0.00166638893518,0.00149975004166,0.0971504749208,0.0806532244626,0.00649891684719,0.000333277787035,0.0663222796201,0.07532077987,0.00483252791201,0.00266622229628,0.000166638893518,0.0914847525412,0.00166638893518,0.000333277787035,0.00166638893518,0.000333277787035,0.000499916680553,0.00133311114814
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0822739608627,0.0377088987288,0.0442793886588,0.00199971432652,0.0382802456792,0.0812741036995,0.0535637766033,0.000571346950436,0.00557063276675,0.000285673475218,0.0757034709327,0.0671332666762,0.0595629195829,0.000571346950436,0.00228538780174,0.00199971432652,0.000285673475218,0.0794172261106,0.0441365519212,0.0535637766033,0.000142836737609,0.074132266819,0.000285673475218,0.0951292672475,0.0,0.00271389801457,0.00228538780174,0.0309955720611,0.0318525924868,0.000428510212827,0.00142836737609,0.00228538780174,0.0707041851164,0.000857020425653,0.00114269390087,0.0031424082274,0.00128553063848,0.00571346950436,0.003285244965,0.0739894300814,0.0479931438366,0.0428510212827,0.00685616340523,0.0568490215683,0.01971146979,0.0015712041137,0.0757034709327,0.0175689187259,0.083988001714,0.0455649192972,0.0315669190116,0.000999857163262,0.0161405513498,0.000285673475218,0.0385659191544,0.0142836737609,0.0765604913584,0.0111412655335,0.0828453078132,0.0329952863877,0.0202828167405,0.109127267533,0.00257106127696,0.0757034709327,0.000714183688045,0.00199971432652,0.000999857163262,0.00671332666762,0.00114269390087,0.00128553063848,0.0539922868162,0.0348521639766,0.0297100414227,0.0992715326382,0.0394229395801,0.0879874303671,0.000285673475218,0.00414226539066,0.0368518783031,0.0751321239823,0.000714183688045,0.0344236537637,0.0287101842594,0.0802742465362,0.00199971432652,0.0608484502214,0.000714183688045,0.0015712041137,0.000285673475218,0.00214255106413,0.0939865733467,0.000571346950436,0.000999857163262,0.00114269390087,0.0289958577346,0.0575632052564,0.0905584916441,0.0641336951864,0.000999857163262,0.0838451649764,0.000142836737609,0.00214255106413,0.0481359805742,0.0,0.056991858306,0.0242822453935,0.00385659191544,0.0015712041137,0.00142836737609,0.0777031852592,0.0574203685188,0.0,0.0709898585916,0.00228538780174,0.0169975717755,0.0502785316383,0.000142836737609,0.0488501642622,0.0585630624197,0.0679902871018,0.0484216540494,0.0699900014284,0.047850307099,0.0154263676618,0.0585630624197,0.0177117554635,0.0679902871018,0.0665619197258,0.000999857163262,0.00114269390087,0.00671332666762,0.0388515926296,0.0575632052564,0.000857020425653,0.0682759605771,0.100271389801,0.000571346950436,0.00699900014284,0.000428510212827,0.0812741036995,0.00142836737609,0.00142836737609,0.0692758177403,0.0671332666762,0.000999857163262,0.00257106127696,0.0829881445508,0.0667047564634,0.00457077560349,0.000714183688045,0.0657048993001,0.0687044707899,0.00357091844022,0.000999857163262,0.000428510212827,0.0742751035566,0.000714183688045,0.000285673475218,0.00257106127696,0.000428510212827,0.000428510212827,0.00142836737609
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0761154855643,0.034495688039,0.0399950006249,0.00337457817773,0.0333708286464,0.0781152355956,0.0549931258593,0.00087489063867,0.00287464066992,0.000374953130859,0.0633670791151,0.06111736033,0.0533683289589,0.000124984376953,0.00137482814648,0.00187476565429,0.000499937507812,0.0774903137108,0.0422447194101,0.0512435945507,0.0,0.0693663292088,0.000499937507812,0.0888638920135,0.000124984376953,0.00349956255468,0.000999875015623,0.0306211723535,0.034495688039,0.000499937507812,0.00299962504687,0.00162479690039,0.0706161729784,0.000124984376953,0.00249968753906,0.00362454693163,0.00162479690039,0.00412448443945,0.00162479690039,0.0694913135858,0.0439945006874,0.0392450943632,0.00399950006249,0.0483689538808,0.021247344082,0.000499937507812,0.0736157980252,0.0143732033496,0.0827396575428,0.042369703787,0.0263717035371,0.00149981252343,0.0181227346582,0.000249968753906,0.0392450943632,0.00887389076365,0.0669916260467,0.00912385951756,0.076865391826,0.0319960004999,0.0152480939883,0.101612298463,0.00149981252343,0.0691163604549,0.000624921884764,0.00162479690039,0.000249968753906,0.00537432820897,0.00149981252343,0.00149981252343,0.050368703912,0.0347456567929,0.0289963754531,0.0939882514686,0.0368703912011,0.0793650793651,0.000374953130859,0.00362454693163,0.0348706411699,0.0682414698163,0.000374953130859,0.0306211723535,0.026621672291,0.0788651418573,0.0021247344082,0.0539932508436,0.000499937507812,0.000999875015623,0.000124984376953,0.00112485939258,0.0831146106737,0.000124984376953,0.00112485939258,0.00162479690039,0.0279965004374,0.0584926884139,0.0781152355956,0.0586176727909,0.000749906261717,0.0784901887264,0.000374953130859,0.000999875015623,0.0487439070116,0.000249968753906,0.0524934383202,0.0283714535683,0.00599925009374,0.00199975003125,0.000124984376953,0.0686164229471,0.052993375828,0.000374953130859,0.0699912510936,0.000749906261717,0.0136232970879,0.0467441569804,0.000374953130859,0.0472440944882,0.0532433445819,0.0619922509686,0.0471191101112,0.0654918135233,0.0446194225722,0.013248343957,0.0574928133983,0.0166229221347,0.068866391701,0.05824271966,0.000374953130859,0.00224971878515,0.00524934383202,0.0309961254843,0.0536182977128,0.00087489063867,0.0644919385077,0.0929883764529,0.000374953130859,0.00762404699413,0.00087489063867,0.0701162354706,0.00162479690039,0.00137482814648,0.0643669541307,0.0646169228846,0.00112485939258,0.00187476565429,0.0774903137108,0.0661167354081,0.00349956255468,0.000249968753906,0.0613673290839,0.0618672665917,0.00312460942382,0.00149981252343,0.000749906261717,0.0733658292713,0.00124984376953,0.000374953130859,0.00224971878515,0.000124984376953,0.000499937507812,0.00187476565429
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0684368403511,0.028885679369,0.0436618153538,0.00222197533607,0.0297744695034,0.0691034329519,0.0458837906899,0.000666592600822,0.00244417286968,0.000999888901233,0.0561048772359,0.0503277413621,0.0555493834018,0.000222197533607,0.00211087656927,0.00244417286968,0.000222197533607,0.0655482724142,0.0394400622153,0.0482168647928,0.0,0.0587712476392,0.000555493834018,0.0787690256638,0.0,0.00199977780247,0.00144428396845,0.0292189756694,0.0309965559382,0.000555493834018,0.0028885679369,0.00366625930452,0.0584379513387,0.000111098766804,0.000555493834018,0.0029996667037,0.00211087656927,0.00233307410288,0.00144428396845,0.0655482724142,0.0369958893456,0.0339962226419,0.00422175313854,0.0465503832907,0.0217753582935,0.000555493834018,0.0628819020109,0.0133318520164,0.0739917786913,0.0368847905788,0.0291078769026,0.00144428396845,0.0228863459616,0.000111098766804,0.029996667037,0.00699922230863,0.0575491612043,0.00966559271192,0.0669925563826,0.0272191978669,0.0158871236529,0.0907676924786,0.00155538273525,0.0632151983113,0.00133318520164,0.00133318520164,0.000333296300411,0.00522164203977,0.00122208643484,0.00211087656927,0.0443284079547,0.0308854571714,0.0287745806022,0.084323964004,0.0399955560493,0.0697700255527,0.000999888901233,0.00488834573936,0.0278857904677,0.0595489390068,0.000666592600822,0.0302188645706,0.0314409510054,0.0624375069437,0.00155538273525,0.0513276302633,0.00255527163648,0.00144428396845,0.000444395067215,0.000555493834018,0.0714365070548,0.00088879013443,0.00088879013443,0.000777691367626,0.0286634818354,0.0551049883346,0.0689923341851,0.0539940006666,0.000999888901233,0.0622153094101,0.0,0.00111098766804,0.0488834573936,0.000333296300411,0.0504388401289,0.0282190867681,0.00277746917009,0.00088879013443,0.0,0.0579935562715,0.043550716587,0.000555493834018,0.053771803133,0.000666592600822,0.0182201977558,0.0453282968559,0.0,0.041328741251,0.043550716587,0.0515498277969,0.0349961115432,0.0551049883346,0.036218197978,0.0164426174869,0.049216753694,0.0137762470837,0.0618820131097,0.0556604821686,0.000333296300411,0.0031107654705,0.00466614820575,0.0292189756694,0.0462170869903,0.000555493834018,0.0573269636707,0.0825463837351,0.000333296300411,0.00422175313854,0.000999888901233,0.0619931118765,0.00133318520164,0.00111098766804,0.0552160871014,0.0597711365404,0.00144428396845,0.00188867903566,0.0655482724142,0.0514387290301,0.00222197533607,0.000555493834018,0.0587712476392,0.0561048772359,0.00211087656927,0.00144428396845,0.00088879013443,0.0591045439396,0.000999888901233,0.00088879013443,0.00166648150206,0.0,0.0,0.00122208643484
Gen 9
