Gen 0
0.028992751812,0.110222444389,0.0767308172957,0.00199950012497,0.110972256936,0.0132466883279,0.0717320669833,0.00249937515621,0.00299925018745,0.000999750062484,0.0607348162959,0.0522369407648,0.0297425643589,0.00199950012497,0.000999750062484,0.000249937515621,0.00124968757811,0.0739815046238,0.0299925018745,0.040239940015,0.00174956260935,0.023744063984,0.00424893776556,0.0792301924519,0.000499875031242,0.00124968757811,0.00299925018745,0.0624843789053,0.0739815046238,0.00174956260935,0.0937265683579,0.000749812546863,0.00274931267183,0.0552361909523,0.00199950012497,0.00199950012497,0.0034991252187,0.000499875031242,0.00174956260935,0.0182454386403,0.0594851287178,0.106973256686,0.0354911272182,0.00374906273432,0.0879780054986,0.0234941264684,0.00274931267183,0.0532366908273,0.0342414396401,0.0602349412647,0.0259935016246,0.0554861284679,0.0,0.0717320669833,0.000499875031242,0.0674831292177,0.0839790052487,0.0384903774056,0.0719820044989,0.0597350662334,0.0882279430142,0.0944763809048,0.0462384403899,0.00249937515621,0.0729817545614,0.00124968757811,0.00324918770307,0.00224943764059,0.0332416895776,0.000749812546863,0.00124968757811,0.0792301924519,0.0334916270932,0.0682329417646,0.110222444389,0.0194951262184,0.0404898775306,0.000499875031242,0.0,0.03824043989,0.0419895026243,0.0122469382654,0.061984503874,0.0584853786553,0.000749812546863,0.0407398150462,0.00124968757811,0.00399900024994,0.00174956260935,0.0654836290927,0.000249937515621,0.00574856285929,0.000749812546863,0.0697325668583,0.0499875031242,0.0362409397651,0.0602349412647,0.000249937515621,0.0902274431392,0.00149962509373,0.0034991252187,0.0654836290927,0.00274931267183,0.0352411897026,0.0622344413897,0.000749812546863,0.000999750062484,0.000749812546863,0.0652336915771,0.0297425643589,0.000999750062484,0.107973006748,0.000999750062484,0.0649837540615,0.056735816046,0.000499875031242,0.0727318170457,0.101974506373,0.0417395651087,0.0292426893277,0.0667333166708,0.0314921269683,0.0887278180455,0.058735316171,0.0442389402649,0.0457385653587,0.058735316171,0.000999750062484,0.00124968757811,0.00124968757811,0.0332416895776,0.0689827543114,0.000499875031242,0.0614846288428,0.0817295676081,0.000999750062484,0.000249937515621,0.00299925018745,0.0464883779055,0.000749812546863,0.000249937515621,0.000749812546863,0.0707323169208,0.0294926268433,0.00524868782804,0.000499875031242,0.0902274431392,0.0657335666083,0.00424893776556,0.000749812546863,0.0852286928268,0.0457385653587,0.000499875031242,0.0142464383904,0.00324918770307,0.047488127968,0.00249937515621,0.0034991252187,0.00249937515621,0.00249937515621,0.000499875031242,0.00149962509373
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0243951209758,0.0813837232553,0.0529894021196,0.00319936012797,0.0891821635673,0.0131973605279,0.0565886822635,0.00179964007199,0.00139972005599,0.000799840031994,0.0591881623675,0.0429914017197,0.0283943211358,0.00619876024795,0.000799840031994,0.0,0.00179964007199,0.0591881623675,0.0219956008798,0.0403919216157,0.00339932013597,0.0259948010398,0.000399920015997,0.0551889622076,0.00119976004799,0.000999800039992,0.00179964007199,0.0467906418716,0.0607878424315,0.00159968006399,0.0613877224555,0.000799840031994,0.00179964007199,0.0447910417916,0.00119976004799,0.00119976004799,0.00199960007998,0.000799840031994,0.00199960007998,0.00299940011998,0.0567886422715,0.0865826834633,0.0225954809038,0.00179964007199,0.0579884023195,0.0131973605279,0.00239952009598,0.0383923215357,0.0265946810638,0.0511897620476,0.0227954409118,0.0485902819436,0.00159968006399,0.0531893621276,0.000199960007998,0.0397920415917,0.0591881623675,0.0377924415117,0.0393921215757,0.0433913217357,0.0685862827435,0.0757848430314,0.0339932013597,0.00219956008798,0.0547890421916,0.000799840031994,0.00299940011998,0.00239952009598,0.0315936812637,0.000799840031994,0.00139972005599,0.0643871225755,0.0209958008398,0.0467906418716,0.0869826034793,0.0189962007598,0.0253949210158,0.00119976004799,0.000199960007998,0.0323935212957,0.0327934413117,0.00619876024795,0.0445910817836,0.0445910817836,0.000399920015997,0.0341931613677,0.00199960007998,0.00399920015997,0.00139972005599,0.0541891621676,0.00179964007199,0.00339932013597,0.000399920015997,0.0379924015197,0.0389922015597,0.0309938012398,0.0507898420316,0.0,0.0649870025995,0.00319936012797,0.00279944011198,0.0515896820636,0.00119976004799,0.0243951209758,0.0573885222955,0.000799840031994,0.00139972005599,0.00159968006399,0.0567886422715,0.0143971205759,0.00119976004799,0.0821835632873,0.000199960007998,0.0447910417916,0.0475904819036,0.00139972005599,0.0661867626475,0.0805838832234,0.0317936412717,0.0299940011998,0.0469906018796,0.0269946010798,0.0747850429914,0.0465906818636,0.0311937612478,0.0375924815037,0.0347930413917,0.000799840031994,0.00499900019996,0.000599880023995,0.0209958008398,0.0385922815437,0.000599880023995,0.0479904019196,0.0535892821436,0.000399920015997,0.000799840031994,0.00119976004799,0.0373925214957,0.000199960007998,0.000199960007998,0.000799840031994,0.0525894821036,0.0285942811438,0.00659868026395,0.000199960007998,0.0683863227355,0.0555888822236,0.00299940011998,0.000399920015997,0.0511897620476,0.0395920815837,0.000599880023995,0.0123975204959,0.00199960007998,0.0457908418316,0.00119976004799,0.00419916016797,0.00159968006399,0.00419916016797,0.0,0.00139972005599
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0201633061156,0.061489751708,0.0358273621063,0.000999833361106,0.0691551408099,0.0139976670555,0.0496583902683,0.00133311114814,0.00249958340277,0.000499916680553,0.0454924179303,0.03316113981,0.0304949175137,0.0018330278287,0.000833194467589,0.0,0.00266622229628,0.051824695884,0.0178303616064,0.0333277787035,0.00216630561573,0.0206632227962,0.000833194467589,0.0411598066989,0.000833194467589,0.00133311114814,0.00116647225462,0.0353274454258,0.0529911681386,0.000999833361106,0.0498250291618,0.000666555574071,0.00166638893518,0.0448258623563,0.000499916680553,0.00166638893518,0.00233294450925,0.000666555574071,0.000999833361106,0.000333277787035,0.0524912514581,0.047325445759,0.0244959173471,0.00216630561573,0.0459923346109,0.0119980003333,0.000999833361106,0.0284952507915,0.0229961673054,0.0511581403099,0.0254957507082,0.0383269455091,0.0018330278287,0.0313281119813,0.000166638893518,0.0326612231295,0.0401599733378,0.0353274454258,0.0318280286619,0.0341609731711,0.0551574737544,0.0683219463423,0.0204965839027,0.00199966672221,0.0396600566572,0.000333277787035,0.000999833361106,0.000999833361106,0.0278286952175,0.000499916680553,0.000833194467589,0.0533244459257,0.0173304449258,0.0329945009165,0.0689885019163,0.0253291118147,0.0214964172638,0.00349941676387,0.000333277787035,0.0311614730878,0.03316113981,0.0101649725046,0.0359940009998,0.023829361773,0.000166638893518,0.0339943342776,0.00249958340277,0.0046658890185,0.000666555574071,0.0551574737544,0.00249958340277,0.000499916680553,0.000499916680553,0.0304949175137,0.0339943342776,0.0281619730045,0.0396600566572,0.000166638893518,0.0464922512915,0.00166638893518,0.00116647225462,0.0343276120647,0.000499916680553,0.0198300283286,0.0528245292451,0.00166638893518,0.000999833361106,0.000499916680553,0.0506582236294,0.00899850024996,0.000666555574071,0.0596567238794,0.000166638893518,0.0293284452591,0.042492917847,0.000666555574071,0.0681553074488,0.0728211964673,0.0224962506249,0.0296617230462,0.0394934177637,0.0278286952175,0.060823196134,0.0344942509582,0.0269955007499,0.0284952507915,0.0311614730878,0.00233294450925,0.00316613897684,0.000166638893518,0.0211631394768,0.0374937510415,0.000666555574071,0.0333277787035,0.047325445759,0.000499916680553,0.000166638893518,0.000666555574071,0.0353274454258,0.000333277787035,0.000333277787035,0.000999833361106,0.0363272787869,0.0276620563239,0.00383269455091,0.000499916680553,0.0619896683886,0.0453257790368,0.00166638893518,0.000333277787035,0.0406598900183,0.0313281119813,0.000666555574071,0.0109981669722,0.00216630561573,0.0334944175971,0.00266622229628,0.00399933344443,0.000999833361106,0.00449925012498,0.0,0.00116647225462
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0168547350379,0.0491358377375,0.0299957148979,0.000999857163262,0.0647050421368,0.0211398371661,0.037994572204,0.00128553063848,0.00199971432652,0.000571346950436,0.041994000857,0.0265676331953,0.0271389801457,0.000857020425653,0.000285673475218,0.000285673475218,0.00114269390087,0.0451364090844,0.0121411226968,0.0405656334809,0.00128553063848,0.0159977146122,0.000285673475218,0.0395657763177,0.000571346950436,0.000999857163262,0.000857020425653,0.0275674903585,0.0407084702185,0.00114269390087,0.0432795314955,0.00214255106413,0.00199971432652,0.0365662048279,0.000857020425653,0.00185687758892,0.0031424082274,0.000571346950436,0.00185687758892,0.00128553063848,0.045279245822,0.0441365519212,0.0188544493644,0.00214255106413,0.0385659191544,0.0175689187259,0.000714183688045,0.0212826739037,0.0171404085131,0.0529924296529,0.0194257963148,0.0432795314955,0.00271389801457,0.022996714755,0.000714183688045,0.0247107556063,0.0427081845451,0.0282816740466,0.0268533066705,0.0274246536209,0.0507070418512,0.0611341236966,0.0115697757463,0.00199971432652,0.0377088987288,0.000142836737609,0.00128553063848,0.000714183688045,0.0249964290816,0.000571346950436,0.000571346950436,0.0512783888016,0.0154263676618,0.0241394086559,0.0617054706471,0.0271389801457,0.0215683473789,0.00542779602914,0.000142836737609,0.0269961434081,0.0388515926296,0.00714183688045,0.0237108984431,0.0185687758892,0.000571346950436,0.0274246536209,0.00199971432652,0.00342808170261,0.00242822453935,0.0549921439794,0.000999857163262,0.000999857163262,0.000714183688045,0.032138265962,0.0362805313527,0.0257106127696,0.0317097557492,0.000428510212827,0.0425653478075,0.000857020425653,0.00185687758892,0.0351378374518,0.000428510212827,0.0147121839737,0.0407084702185,0.000714183688045,0.000428510212827,0.0,0.0407084702185,0.00942722468219,0.000714183688045,0.0469932866733,0.000571346950436,0.02628195972,0.0381374089416,0.00142836737609,0.0554206541923,0.0659905727753,0.0224253678046,0.029567204685,0.0382802456792,0.0242822453935,0.0509927153264,0.0285673475218,0.018997286102,0.0305670618483,0.0279960005713,0.00242822453935,0.00199971432652,0.000142836737609,0.018997286102,0.0279960005713,0.0,0.0172832452507,0.0424225110698,0.000428510212827,0.000285673475218,0.000999857163262,0.0392801028425,0.000428510212827,0.000714183688045,0.00128553063848,0.0377088987288,0.0235680617055,0.00299957148979,0.000428510212827,0.0524210827025,0.0344236537637,0.00185687758892,0.000571346950436,0.0317097557492,0.0234252249679,0.000714183688045,0.00757034709327,0.00114269390087,0.0277103270961,0.00214255106413,0.0015712041137,0.000999857163262,0.00185687758892,0.000571346950436,0.000571346950436
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0162479690039,0.047869016373,0.0276215473066,0.00112485939258,0.0641169853768,0.0182477190351,0.0356205474316,0.000749906261717,0.000499937507812,0.000749906261717,0.0446194225722,0.0217472815898,0.0274965629296,0.000249968753906,0.000624921884764,0.000499937507812,0.00162479690039,0.0429946256718,0.0119985001875,0.0407449068866,0.000749906261717,0.0164979377578,0.000624921884764,0.0347456567929,0.000499937507812,0.000749906261717,0.000999875015623,0.0272465941757,0.0367454068241,0.00124984376953,0.0417447819023,0.00187476565429,0.00149981252343,0.0288713910761,0.000624921884764,0.00137482814648,0.00224971878515,0.0,0.00112485939258,0.00149981252343,0.0454943132108,0.0379952505937,0.0154980627422,0.00349956255468,0.0367454068241,0.015873015873,0.00087489063867,0.0202474690664,0.0248718910136,0.0507436570429,0.0231221097363,0.0389951256093,0.00174978127734,0.0198725159355,0.000374953130859,0.0216222972128,0.0384951881015,0.023997000375,0.0248718910136,0.026621672291,0.0471191101112,0.0538682664667,0.00812398450194,0.000499937507812,0.0329958755156,0.00199975003125,0.0021247344082,0.000374953130859,0.0207474065742,0.00137482814648,0.000374953130859,0.0448693913261,0.0182477190351,0.0202474690664,0.0577427821522,0.0278715160605,0.0244969378828,0.00487439070116,0.000249968753906,0.0277465316835,0.0376202974628,0.00712410948631,0.0221222347207,0.0153730783652,0.000249968753906,0.0201224846894,0.00274965629296,0.00187476565429,0.00149981252343,0.0466191726034,0.00087489063867,0.000499937507812,0.000624921884764,0.031746031746,0.0329958755156,0.0251218597675,0.0278715160605,0.000374953130859,0.0459942507187,0.000749906261717,0.00137482814648,0.0299962504687,0.000124984376953,0.0118735158105,0.0407449068866,0.000499937507812,0.000249968753906,0.000624921884764,0.0351206099238,0.0109986251719,0.00162479690039,0.047744031996,0.000249968753906,0.0257467816523,0.0378702662167,0.00174978127734,0.0553680789901,0.0603674540682,0.0201224846894,0.0248718910136,0.0418697662792,0.0224971878515,0.042494688164,0.0283714535683,0.0193725784277,0.0273715785527,0.0244969378828,0.000749906261717,0.000749906261717,0.000624921884764,0.0204974378203,0.0328708911386,0.00112485939258,0.0157480314961,0.0437445319335,0.000249968753906,0.000499937507812,0.000624921884764,0.0347456567929,0.000749906261717,0.00087489063867,0.00137482814648,0.0289963754531,0.0219972503437,0.0023747031621,0.000499937507812,0.0517435320585,0.0313710786152,0.0023747031621,0.000499937507812,0.0288713910761,0.0183727034121,0.000249968753906,0.00562429696288,0.000999875015623,0.0269966254218,0.00162479690039,0.0021247344082,0.000749906261717,0.000999875015623,0.000249968753906,0.000749906261717
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0162204199533,0.0436618153538,0.023775136096,0.00088879013443,0.0572158649039,0.017553605155,0.0306632596378,0.000666592600822,0.000555493834018,0.000666592600822,0.0425508276858,0.0201088767915,0.0286634818354,0.000111098766804,0.000666592600822,0.000111098766804,0.00155538273525,0.0379957782469,0.00922119764471,0.0398844572825,0.00088879013443,0.0168870125542,0.000666592600822,0.0292189756694,0.00177758026886,0.000111098766804,0.00122208643484,0.0292189756694,0.0392178646817,0.000666592600822,0.0405510498833,0.00166648150206,0.00122208643484,0.0318853460727,0.000666592600822,0.00144428396845,0.00244417286968,0.000222197533607,0.00166648150206,0.00111098766804,0.042995222753,0.0274413954005,0.0172203088546,0.00244417286968,0.0357738029108,0.0141095433841,0.000999888901233,0.0166648150206,0.024886123764,0.0496611487612,0.0193311854238,0.0326630374403,0.00111098766804,0.0163315187201,0.000222197533607,0.0195533829574,0.0366625930452,0.0291078769026,0.0245528274636,0.0274413954005,0.0416620375514,0.0564381735363,0.0088879013443,0.000222197533607,0.031107654705,0.00155538273525,0.00188867903566,0.000444395067215,0.019220086657,0.000999888901233,0.000777691367626,0.0437729141207,0.0184423952894,0.012998555716,0.054327296967,0.0306632596378,0.0257749138985,0.00511054327297,0.000333296300411,0.0245528274636,0.0329963337407,0.00422175313854,0.0231085434952,0.0119986668148,0.000111098766804,0.0172203088546,0.00233307410288,0.00155538273525,0.00144428396845,0.0462170869903,0.000333296300411,0.000555493834018,0.00244417286968,0.0284412843017,0.0278857904677,0.0234418397956,0.0238862348628,0.000222197533607,0.0383290745473,0.000555493834018,0.00255527163648,0.0212198644595,0.000444395067215,0.00922119764471,0.0412176424842,0.000333296300411,0.000222197533607,0.000111098766804,0.0322186423731,0.00966559271192,0.00088879013443,0.0399955560493,0.000222197533607,0.0213309632263,0.0397733585157,0.00222197533607,0.0517720253305,0.0516609265637,0.0191089878902,0.0229974447284,0.0375513831796,0.0206643706255,0.0414398400178,0.0225530496611,0.0177758026886,0.0204421730919,0.0219975558271,0.000333296300411,0.00233307410288,0.000444395067215,0.0199977780247,0.0316631485391,0.000111098766804,0.0117764692812,0.0425508276858,0.000555493834018,0.000555493834018,0.00111098766804,0.0322186423731,0.000333296300411,0.00144428396845,0.000666592600822,0.0213309632263,0.0227752471948,0.00199977780247,0.000777691367626,0.0501055438285,0.0312187534718,0.00111098766804,0.000555493834018,0.0269970003333,0.0139984446173,0.000444395067215,0.00344406177091,0.000999888901233,0.0265526052661,0.000444395067215,0.00199977780247,0.00122208643484,0.000555493834018,0.000333296300411,0.00122208643484
Gen 9
