0.0705858828234,0.0825834833033,0.0675864827035,0.000799840031994,0.0613877224555,0.0519896020796,0.0599880023995,0.00119976004799,0.00219956008798,0.00839832033593,0.0479904019196,0.0659868026395,0.0787842431514,0.00159968006399,0.000599880023995,0.00259948010398,0.000799840031994,0.0895820835833,0.0973805238952,0.0843831233753,0.00119976004799,0.0375924815037,0.000199960007998,0.0891821635673,0.00219956008798,0.000799840031994,0.00259948010398,0.0557888422316,0.0683863227355,0.00299940011998,0.00279944011198,0.00479904019196,0.0741851629674,0.00119976004799,0.000999800039992,0.00899820035993,0.00479904019196,0.00539892021596,0.000599880023995,0.0979804039192,0.0559888022396,0.103979204159,0.00179964007199,0.0901819636073,0.0641871625675,0.000799840031994,0.0909818036393,0.0847830433913,0.0627874425115,0.0855828834233,0.108578284343,0.0,0.0941811637672,0.00199960007998,0.0709858028394,0.0687862427514,0.0459908018396,0.0901819636073,0.0713857228554,0.0901819636073,0.0745850829834,0.0793841231754,0.00179964007199,0.0663867226555,0.00119976004799,0.00199960007998,0.00179964007199,0.0825834833033,0.000399920015997,0.00459908018396,0.0667866426715,0.0311937612478,0.0825834833033,0.0987802439512,0.0605878824235,0.0799840031994,0.000599880023995,0.000199960007998,0.0561887622476,0.0669866026795,0.00159968006399,0.0325934813037,0.0949810037992,0.0819836032793,0.00159968006399,0.0661867626475,0.00239952009598,0.000599880023995,0.00239952009598,0.0875824835033,0.0799840031994,0.00259948010398,0.00439912017596,0.0679864027195,0.0751849630074,0.0591881623675,0.0511897620476,0.00119976004799,0.0921815636873,0.00459908018396,0.000999800039992,0.0715856828634,0.000999800039992,0.0429914017197,0.0693861227754,0.00359928014397,0.000599880023995,0.000599880023995,0.0809838032394,0.0731853629274,0.000199960007998,0.0781843631274,0.000599880023995,0.0631873625275,0.0739852029594,0.00159968006399,0.0973805238952,0.0505898820236,0.0823835232953,0.0637872425515,0.0925814837033,0.0,0.0569886022795,0.0599880023995,0.0649870025995,0.0695860827834,0.0555888822236,0.00859828034393,0.00539892021596,0.000599880023995,0.0579884023195,0.0637872425515,0.00419916016797,0.0601879624075,0.0765846830634,0.000799840031994,0.000999800039992,0.00199960007998,0.0697860427914,0.00119976004799,0.000399920015997,0.000599880023995,0.100979804039,0.0489902019596,0.00439912017596,0.000199960007998,0.102579484103,0.0515896820636,0.00339932013597,0.00359928014397,0.0689862027594,0.0107978404319,0.000399920015997,0.00519896020796,0.00119976004799,0.0669866026795,0.00199960007998,0.0,0.000999800039992,0.00139972005599,0.000599880023995,0.00399920015997
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0521579736711,0.0644892517914,0.0481586402266,0.000333277787035,0.0443259456757,0.0273287785369,0.0439926678887,0.000666555574071,0.00149975004166,0.00599900016664,0.0326612231295,0.0531578070322,0.055990668222,0.00266622229628,0.000833194467589,0.000666555574071,0.00133311114814,0.0658223629395,0.0766538910182,0.065322446259,0.00166638893518,0.027995334111,0.000499916680553,0.0648225295784,0.00116647225462,0.0018330278287,0.00149975004166,0.0414930844859,0.0499916680553,0.0018330278287,0.00116647225462,0.00266622229628,0.0489918346942,0.000999833361106,0.000666555574071,0.00883186135644,0.00233294450925,0.00349941676387,0.000666555574071,0.070821529745,0.0471588068655,0.084652557907,0.00216630561573,0.0664889185136,0.0443259456757,0.000666555574071,0.0743209465089,0.0634894184303,0.0474920846526,0.0646558906849,0.08431928012,0.000666555574071,0.0764872521246,0.00166638893518,0.0521579736711,0.046992167972,0.0298283619397,0.0589901683053,0.056323946009,0.0683219463423,0.0546575570738,0.0623229461756,0.0028328611898,0.0456590568239,0.00266622229628,0.000833194467589,0.00366605565739,0.0588235294118,0.00116647225462,0.00266622229628,0.0564905849025,0.0258290284953,0.061489751708,0.0763206132311,0.0458256957174,0.0603232794534,0.00166638893518,0.000166638893518,0.0384935844026,0.0419930011665,0.00133311114814,0.0233294450925,0.0764872521246,0.0569905015831,0.00233294450925,0.0533244459257,0.00149975004166,0.000833194467589,0.00149975004166,0.0639893351108,0.065655724046,0.00166638893518,0.00233294450925,0.0484919180137,0.0571571404766,0.0493251124813,0.0361606398934,0.00166638893518,0.0709881686386,0.00116647225462,0.000666555574071,0.0511581403099,0.000833194467589,0.0321613064489,0.0574904182636,0.0028328611898,0.000499916680553,0.000999833361106,0.0586568905182,0.0524912514581,0.000333277787035,0.0609898350275,0.000499916680553,0.0494917513748,0.0474920846526,0.00133311114814,0.0723212797867,0.0366605565739,0.0556573904349,0.0548241959673,0.0769871688052,0.000166638893518,0.0486585569072,0.0394934177637,0.0468255290785,0.0488251958007,0.0448258623563,0.00399933344443,0.00516580569905,0.000499916680553,0.0426595567405,0.0439926678887,0.00366605565739,0.0409931678054,0.0593234460923,0.000333277787035,0.000166638893518,0.00299950008332,0.051491418097,0.000499916680553,0.000499916680553,0.000166638893518,0.0738210298284,0.0404932511248,0.00216630561573,0.000499916680553,0.0804865855691,0.0433261123146,0.00399933344443,0.00266622229628,0.0493251124813,0.00933177803699,0.000499916680553,0.00299950008332,0.000666555574071,0.04215964006,0.00333277787035,0.000499916680553,0.00266622229628,0.000499916680553,0.000499916680553,0.00133311114814
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0439937151835,0.057706041994,0.0398514497929,0.000571346950436,0.0405656334809,0.024853592344,0.0405656334809,0.000571346950436,0.000571346950436,0.00471361234109,0.0285673475218,0.0459934295101,0.0451364090844,0.00171404085131,0.0015712041137,0.00114269390087,0.000571346950436,0.0579917154692,0.0667047564634,0.0598485930581,0.000714183688045,0.022996714755,0.000142836737609,0.0578488787316,0.000999857163262,0.000428510212827,0.000857020425653,0.0404227967433,0.0438508784459,0.00299957148979,0.000857020425653,0.00128553063848,0.0408513069561,0.000857020425653,0.000714183688045,0.00871304099414,0.00185687758892,0.00228538780174,0.000428510212827,0.0607056134838,0.0402799600057,0.0729895729182,0.00228538780174,0.0557063276675,0.035423510927,0.000285673475218,0.0691329810027,0.0594200828453,0.034709327239,0.0558491644051,0.070847021854,0.000857020425653,0.0631338380231,0.0015712041137,0.0481359805742,0.0411369804314,0.0274246536209,0.0455649192972,0.0531352663905,0.0634195114984,0.0469932866733,0.0532781031281,0.0031424082274,0.0369947150407,0.00142836737609,0.000857020425653,0.00242822453935,0.0509927153264,0.00171404085131,0.00114269390087,0.0541351235538,0.0272818168833,0.0517068990144,0.0658477360377,0.0372803885159,0.0564205113555,0.000571346950436,0.000857020425653,0.0234252249679,0.0344236537637,0.000714183688045,0.0169975717755,0.0644193686616,0.0515640622768,0.000571346950436,0.0409941436938,0.00142836737609,0.000285673475218,0.00114269390087,0.0494215112127,0.0562776746179,0.000857020425653,0.00257106127696,0.0401371232681,0.0475646336238,0.0404227967433,0.0311384087987,0.000999857163262,0.0574203685188,0.00171404085131,0.00142836737609,0.0399942865305,0.000714183688045,0.0264247964576,0.0487073275246,0.0015712041137,0.000285673475218,0.000571346950436,0.054420797029,0.0424225110698,0.000428510212827,0.0548493072418,0.000285673475218,0.0434223682331,0.035423510927,0.00199971432652,0.0608484502214,0.0361376946151,0.0477074703614,0.0501356949007,0.0702756749036,0.000714183688045,0.0397086130553,0.0331381231253,0.0415654906442,0.0391372661048,0.0367090415655,0.00228538780174,0.00414226539066,0.000285673475218,0.0357091844022,0.0368518783031,0.00257106127696,0.0318525924868,0.0515640622768,0.00142836737609,0.000857020425653,0.000857020425653,0.0407084702185,0.000571346950436,0.000285673475218,0.000428510212827,0.060991286959,0.0322811026996,0.00142836737609,0.000571346950436,0.0714183688045,0.0361376946151,0.00199971432652,0.00299957148979,0.038708755892,0.00685616340523,0.00114269390087,0.00599914297957,0.00257106127696,0.0358520211398,0.00228538780174,0.000714183688045,0.00242822453935,0.000142836737609,0.000285673475218,0.00199971432652
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0352455943007,0.0458692663417,0.0289963754531,0.000374953130859,0.0312460942382,0.0208723909511,0.0323709536308,0.000499937507812,0.000624921884764,0.00249968753906,0.0243719535058,0.039745031871,0.0361204849394,0.00137482814648,0.000249968753906,0.00249968753906,0.000499937507812,0.0494938132733,0.0548681414823,0.0483689538808,0.00087489063867,0.0229971253593,0.000124984376953,0.0448693913261,0.00124984376953,0.00087489063867,0.00137482814648,0.0341207349081,0.0328708911386,0.00312460942382,0.000624921884764,0.00149981252343,0.0306211723535,0.000624921884764,0.000124984376953,0.00774903137108,0.00199975003125,0.00124984376953,0.000499937507812,0.0506186726659,0.0341207349081,0.0586176727909,0.00224971878515,0.0456192975878,0.026496687914,0.000749906261717,0.0596175478065,0.0463692038495,0.0271216097988,0.0464941882265,0.0597425321835,0.000374953130859,0.0501187351581,0.00174978127734,0.0387451568554,0.0329958755156,0.0221222347207,0.0388701412323,0.0399950006249,0.0544931883515,0.0411198600175,0.0444944381952,0.0021247344082,0.029246344207,0.000249968753906,0.000499937507812,0.00262467191601,0.0404949381327,0.0023747031621,0.000749906261717,0.0448693913261,0.0222472190976,0.0374953130859,0.0553680789901,0.0346206724159,0.0454943132108,0.000749906261717,0.000499937507812,0.0203724534433,0.0279965004374,0.000624921884764,0.0134983127109,0.0568678915136,0.0406199225097,0.000999875015623,0.0316210473691,0.00124984376953,0.000249968753906,0.00274965629296,0.039870016248,0.0486189226347,0.000499937507812,0.00249968753906,0.0361204849394,0.0381202349706,0.0333708286464,0.0256217972753,0.000999875015623,0.0464941882265,0.0023747031621,0.00087489063867,0.0333708286464,0.0,0.0214973128359,0.0396200474941,0.00174978127734,0.000374953130859,0.000624921884764,0.0434945631796,0.0342457192851,0.000999875015623,0.0457442819648,0.00087489063867,0.0374953130859,0.029246344207,0.000999875015623,0.0479940007499,0.0346206724159,0.0396200474941,0.0471191101112,0.0547431571054,0.000124984376953,0.0311211098613,0.0271216097988,0.0282464691914,0.0269966254218,0.0329958755156,0.00137482814648,0.00324959380077,0.0,0.0278715160605,0.0301212348456,0.00149981252343,0.0281214848144,0.039870016248,0.00137482814648,0.000624921884764,0.00149981252343,0.0347456567929,0.000249968753906,0.000624921884764,0.000624921884764,0.0468691413573,0.0279965004374,0.00137482814648,0.000624921884764,0.0562429696288,0.0276215473066,0.00162479690039,0.0021247344082,0.0293713285839,0.00412448443945,0.000749906261717,0.00312460942382,0.00162479690039,0.0308711411074,0.00112485939258,0.000249968753906,0.00137482814648,0.000124984376953,0.000374953130859,0.00137482814648
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0345517164759,0.0437729141207,0.0309965559382,0.000222197533607,0.0308854571714,0.022664148428,0.0333296300411,0.000111098766804,0.000999888901233,0.00166648150206,0.0218864570603,0.0403288523497,0.0377735807133,0.000666592600822,0.000222197533607,0.00133318520164,0.000777691367626,0.0497722475281,0.0513276302633,0.0504388401289,0.000777691367626,0.0213309632263,0.000111098766804,0.0453282968559,0.00088879013443,0.00133318520164,0.00222197533607,0.0352183090768,0.0343295189423,0.00188867903566,0.000555493834018,0.00222197533607,0.0309965559382,0.00166648150206,0.000444395067215,0.00477724697256,0.00266637040329,0.00111098766804,0.00088879013443,0.0491056549272,0.0321075436063,0.0602155316076,0.00244417286968,0.0414398400178,0.0283301855349,0.000555493834018,0.0569936673703,0.0485501610932,0.0245528274636,0.049216753694,0.0574380624375,0.000777691367626,0.0477724697256,0.00199977780247,0.0372180868792,0.0314409510054,0.0195533829574,0.03510721031,0.043550716587,0.0568825686035,0.0375513831796,0.0464392845239,0.00222197533607,0.0315520497722,0.000444395067215,0.000333296300411,0.00133318520164,0.0374402844128,0.00244417286968,0.000555493834018,0.0463281857571,0.0191089878902,0.0396622597489,0.0528830129986,0.0318853460727,0.0482168647928,0.000666592600822,0.000666592600822,0.0161093211865,0.0278857904677,0.00122208643484,0.0123319631152,0.0573269636707,0.0371069881124,0.00088879013443,0.0329963337407,0.00188867903566,0.0,0.00188867903566,0.0355516053772,0.0437729141207,0.000444395067215,0.00133318520164,0.0326630374403,0.0365514942784,0.0337740251083,0.0278857904677,0.00088879013443,0.0446617042551,0.00144428396845,0.00166648150206,0.0316631485391,0.000333296300411,0.0211087656927,0.0345517164759,0.00166648150206,0.000111098766804,0.000444395067215,0.0434396178202,0.0323297411399,0.000444395067215,0.0422175313854,0.00199977780247,0.0335518275747,0.0291078769026,0.00188867903566,0.0521053216309,0.0358849016776,0.0432174202866,0.0421064326186,0.0502166425953,0.000555493834018,0.0304410621042,0.0264415064993,0.0283301855349,0.023775136096,0.0289967781358,0.00211087656927,0.0028885679369,0.000111098766804,0.0272191978669,0.0292189756694,0.00144428396845,0.029996667037,0.0335518275747,0.00122208643484,0.000222197533607,0.000999888901233,0.0284412843017,0.0,0.000444395067215,0.000777691367626,0.0441062104211,0.0287745806022,0.000999888901233,0.000444395067215,0.0563270747695,0.030552160871,0.00155538273525,0.00277746917009,0.0306632596378,0.00522164203977,0.000333296300411,0.00244417286968,0.0029996667037,0.030552160871,0.00155538273525,0.000333296300411,0.00155538273525,0.000111098766804,0.000333296300411,0.000666592600822
Gen 9
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.032496750325,0.039096090391,0.030196980302,0.000299970003,0.023297670233,0.016498350165,0.036396360364,0.000299970003,0.001199880012,0.002099790021,0.020497950205,0.037696230377,0.036696330367,0.000599940005999,0.000399960004,0.000199980002,0.000399960004,0.045095490451,0.045095490451,0.046795320468,0.000599940005999,0.015498450155,0.000399960004,0.043295670433,0.003499650035,0.000799920007999,0.002199780022,0.031696830317,0.032796720328,0.002299770023,0.000499950005,0.003299670033,0.027397260274,0.000299970003,0.000199980002,0.004599540046,0.002499750025,0.000599940005999,9.99900009999e-05,0.0511948805119,0.033696630337,0.0557944205579,0.003199680032,0.028697130287,0.026197380262,0.000399960004,0.0530946905309,0.046395360464,0.02599740026,0.041795820418,0.0542945705429,0.000699930006999,0.047095290471,0.001799820018,0.033896610339,0.02199780022,0.019198080192,0.034296570343,0.038796120388,0.046595340466,0.032596740326,0.043295670433,0.001299870013,0.030896910309,0.001299870013,0.000799920007999,0.001599840016,0.032196780322,0.001099890011,0.000299970003,0.040895910409,0.017698230177,0.034296570343,0.0514948505149,0.034096590341,0.043595640436,9.99900009999e-05,0.000199980002,0.01499850015,0.028397160284,0.000799920007999,0.013298670133,0.0559944005599,0.039196080392,0.001099890011,0.030596940306,0.000799920007999,0.000299970003,0.001699830017,0.03499650035,0.044095590441,0.000199980002,0.001499850015,0.030096990301,0.035396460354,0.028497150285,0.028297170283,0.001099890011,0.048495150485,0.001699830017,0.001599840016,0.034196580342,9.99900009999e-05,0.023097690231,0.036696330367,0.001099890011,0.000399960004,0.000799920007999,0.039096090391,0.033496650335,0.000199980002,0.032896710329,0.001299870013,0.034896510349,0.031496850315,0.001399860014,0.045495450455,0.0299970003,0.033196680332,0.039696030397,0.043195680432,0.000899910008999,0.036096390361,0.024797520248,0.024097590241,0.021897810219,0.025897410259,0.002299770023,0.001899810019,9.99900009999e-05,0.027897210279,0.02599740026,0.001799820018,0.026897310269,0.034196580342,0.000399960004,0.000399960004,0.001199880012,0.029797020298,9.99900009999e-05,0.000399960004,0.000399960004,0.040395960404,0.026397360264,0.001699830017,9.99900009999e-05,0.0506949305069,0.030496950305,0.000599940005999,0.001899810019,0.031696830317,0.004099590041,0.000899910008999,0.002299770023,0.003099690031,0.028497150285,0.001099890011,0.000399960004,0.001199880012,9.99900009999e-05,0.0,0.000899910008999
Gen 10
