Gen 0
0.0427393151712,0.0467383154211,0.0407398150462,0.00149962509373,0.0414896275931,0.069232691827,0.0844788802799,0.00724818795301,0.00124968757811,0.00249937515621,0.0507373156711,0.0594851287178,0.0434891277181,0.000249937515621,0.00274931267183,0.000999750062484,0.000999750062484,0.000499875031242,0.000499875031242,0.056735816046,0.049487628093,0.00174956260935,0.0714821294676,0.00174956260935,0.0439890027493,0.00174956260935,0.000499875031242,0.00499875031242,0.0459885028743,0.069232691827,0.0047488127968,0.00124968757811,0.0047488127968,0.054736315921,0.00149962509373,0.000749812546863,0.00174956260935,0.00199950012497,0.00199950012497,0.00249937515621,0.0399900024994,0.0819795051237,0.0817295676081,0.00224943764059,0.0662334416396,0.0782304423894,0.00174956260935,0.0769807548113,0.0679830042489,0.0807298175456,0.0882279430142,0.0709822544364,0.000999750062484,0.0439890027493,0.000249937515621,0.0667333166708,0.0584853786553,0.0629842539365,0.0369907523119,0.0859785053737,0.065983504124,0.082479380155,0.0589852536866,0.000749812546863,0.0707323169208,0.00274931267183,0.00699825043739,0.00499875031242,0.071232191952,0.00374906273432,0.000499875031242,0.0279930017496,0.0509872531867,0.0609847538115,0.110222444389,0.0487378155461,0.0497375656086,0.00124968757811,0.000249937515621,0.0429892526868,0.0977255686078,0.000499875031242,0.0302424393902,0.0367408147963,0.00299925018745,0.0412396900775,0.00174956260935,0.00174956260935,0.00249937515621,0.0977255686078,0.000999750062484,0.00124968757811,0.000749812546863,0.000999750062484,0.0932266933267,0.0357410647338,0.0464883779055,0.0529867533117,0.0827293176706,0.0657335666083,0.000499875031242,0.00124968757811,0.0604848787803,0.000999750062484,0.0322419395151,0.0502374406398,0.0152461884529,0.00174956260935,0.000999750062484,0.0964758810297,0.0397400649838,0.000749812546863,0.0459885028743,0.000749812546863,0.0307423144214,0.058735316171,0.000249937515621,0.109222694326,0.0977255686078,0.0297425643589,0.0272431892027,0.0542364408898,0.10047488128,0.061984503874,0.0469882529368,0.0409897525619,0.0769807548113,0.0434891277181,0.00149962509373,0.00124968757811,0.000499875031242,0.0934766308423,0.0864783804049,0.0814796300925,0.0834791302174,0.0699825043739,0.00199950012497,0.0034991252187,0.00424893776556,0.0427393151712,0.00174956260935,0.00224943764059,0.061984503874,0.0404898775306,0.00524868782804,0.00549862534366,0.0777305673582,0.0444888777806,0.000749812546863,0.00124968757811,0.0739815046238,0.0607348162959,0.000749812546863,0.00649837540615,0.00199950012497,0.0672331917021,0.00724818795301,0.000999750062484,0.00124968757811,0.0,0.000249937515621,0.00124968757811
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0337932413517,0.0339932013597,0.0325934813037,0.000799840031994,0.0335932813437,0.0523895220956,0.0559888022396,0.00479904019196,0.00219956008798,0.00299940011998,0.0373925214957,0.0391921615677,0.0435912817437,0.000399920015997,0.00279944011198,0.000599880023995,0.00119976004799,0.00199960007998,0.000599880023995,0.0469906018796,0.0393921215757,0.000999800039992,0.0475904819036,0.000999800039992,0.0411917616477,0.000399920015997,0.000599880023995,0.00959808038392,0.0245950809838,0.0489902019596,0.00279944011198,0.000999800039992,0.00499900019996,0.0487902419516,0.000199960007998,0.000399920015997,0.000999800039992,0.000799840031994,0.00139972005599,0.000999800039992,0.0355928814237,0.0689862027594,0.0655868826235,0.00119976004799,0.0493901219756,0.0637872425515,0.00199960007998,0.0627874425115,0.0581883623275,0.0535892821436,0.0573885222955,0.0481903619276,0.000599880023995,0.0337932413517,0.000399920015997,0.0581883623275,0.0359928014397,0.0517896420716,0.0251949610078,0.0629874025195,0.0549890021996,0.0559888022396,0.0427914417117,0.00539892021596,0.0491901619676,0.000399920015997,0.00299940011998,0.00259948010398,0.0515896820636,0.00139972005599,0.000399920015997,0.0199960007998,0.0529894021196,0.0477904419116,0.0837832433513,0.0339932013597,0.0355928814237,0.00159968006399,0.000199960007998,0.0395920815837,0.0855828834233,0.000399920015997,0.0239952009598,0.0217956408718,0.000999800039992,0.0277944411118,0.00339932013597,0.000599880023995,0.00159968006399,0.0845830833833,0.000999800039992,0.000199960007998,0.00199960007998,0.000999800039992,0.0723855228954,0.0279944011198,0.0345930813837,0.0387922415517,0.0707858428314,0.0541891621676,0.000399920015997,0.00179964007199,0.0453909218156,0.000399920015997,0.0331933613277,0.0415916816637,0.00959808038392,0.000999800039992,0.000799840031994,0.0689862027594,0.0301939612078,0.000599880023995,0.0345930813837,0.0,0.0199960007998,0.0431913617277,0.00219956008798,0.0749850029994,0.0671865626875,0.0275944811038,0.0221955608878,0.0499900019996,0.0745850829834,0.0509898020396,0.0301939612078,0.0355928814237,0.0537892421516,0.0397920415917,0.000799840031994,0.000799840031994,0.000999800039992,0.0741851629674,0.0753849230154,0.0749850029994,0.0559888022396,0.0503899220156,0.000399920015997,0.00479904019196,0.00339932013597,0.0335932813437,0.00199960007998,0.000799840031994,0.0487902419516,0.0511897620476,0.00499900019996,0.00319936012797,0.0635872825435,0.0393921215757,0.000399920015997,0.00119976004799,0.0501899620076,0.0499900019996,0.00139972005599,0.00179964007199,0.00139972005599,0.0431913617277,0.00359928014397,0.000599880023995,0.00119976004799,0.000399920015997,0.000599880023995,0.000799840031994
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0219963339443,0.0254957507082,0.0208298616897,0.00166638893518,0.0316613897684,0.0501583069488,0.0429928345276,0.00166638893518,0.000833194467589,0.00316613897684,0.0251624729212,0.0359940009998,0.0323279453424,0.000333277787035,0.00399933344443,0.00116647225462,0.000999833361106,0.0018330278287,0.00233294450925,0.0399933344443,0.0348275287452,0.00133311114814,0.0329945009165,0.000499916680553,0.0281619730045,0.000833194467589,0.000333277787035,0.00449925012498,0.0158306948842,0.0329945009165,0.00149975004166,0.000833194467589,0.00349941676387,0.0313281119813,0.000666555574071,0.000166638893518,0.00316613897684,0.00116647225462,0.000833194467589,0.000666555574071,0.0219963339443,0.0586568905182,0.0618230294951,0.00133311114814,0.0504915847359,0.0523246125646,0.00216630561573,0.0413264455924,0.0526578903516,0.0388268621896,0.0553241126479,0.0464922512915,0.000333277787035,0.0224962506249,0.0,0.0526578903516,0.0199966672221,0.0443259456757,0.0194967505416,0.0553241126479,0.0378270288285,0.0428261956341,0.0321613064489,0.00149975004166,0.0404932511248,0.000999833361106,0.00383269455091,0.00149975004166,0.0386602232961,0.000333277787035,0.000833194467589,0.0214964172638,0.0411598066989,0.0308281953008,0.0736543909348,0.0311614730878,0.0334944175971,0.000333277787035,0.000166638893518,0.0349941676387,0.065655724046,0.000833194467589,0.0154974170972,0.0161639726712,0.00266622229628,0.0273287785369,0.00449925012498,0.00233294450925,0.00133311114814,0.0734877520413,0.000666555574071,0.00149975004166,0.000166638893518,0.000999833361106,0.0721546408932,0.0196633894351,0.0298283619397,0.0316613897684,0.0474920846526,0.047325445759,0.000499916680553,0.000666555574071,0.032827862023,0.000499916680553,0.018330278287,0.0288285285786,0.0124979170138,0.00233294450925,0.000666555574071,0.0546575570738,0.0199966672221,0.000499916680553,0.0276620563239,0.000666555574071,0.014497583736,0.0408265289118,0.000999833361106,0.056657223796,0.0474920846526,0.0174970838194,0.013831028162,0.0356607232128,0.0684885852358,0.0411598066989,0.0211631394768,0.0264955840693,0.0393267788702,0.0334944175971,0.000999833361106,0.000499916680553,0.000499916680553,0.0576570571571,0.0633227795367,0.0634894184303,0.0438260289952,0.0408265289118,0.000666555574071,0.00433261123146,0.00199966672221,0.0338276953841,0.00149975004166,0.00116647225462,0.0361606398934,0.0419930011665,0.00316613897684,0.00199966672221,0.055990668222,0.0296617230462,0.000833194467589,0.000666555574071,0.041826362273,0.0436593901016,0.000999833361106,0.00166638893518,0.00116647225462,0.0306615564073,0.00199966672221,0.000666555574071,0.000333277787035,0.000499916680553,0.000166638893518,0.000499916680553
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0171404085131,0.0201399800029,0.016426224825,0.000571346950436,0.0254249392944,0.0355663476646,0.0404227967433,0.00271389801457,0.000714183688045,0.00242822453935,0.0211398371661,0.0292815312098,0.028853020997,0.000428510212827,0.00199971432652,0.000714183688045,0.000857020425653,0.00228538780174,0.00185687758892,0.031424082274,0.0245679188687,0.00242822453935,0.0299957148979,0.000285673475218,0.0235680617055,0.000428510212827,0.000714183688045,0.00499928581631,0.0128553063848,0.0232823882303,0.000999857163262,0.000714183688045,0.00442793886588,0.0249964290816,0.000571346950436,0.0,0.00342808170261,0.00171404085131,0.000857020425653,0.000428510212827,0.0165690615626,0.0505642051136,0.0454220825596,0.00171404085131,0.0385659191544,0.0384230824168,0.00342808170261,0.0335666333381,0.0435652049707,0.0274246536209,0.041279817169,0.0418511641194,0.000142836737609,0.0198543065276,0.0,0.0472789601486,0.0177117554635,0.0317097557492,0.0134266533352,0.0421368375946,0.0327096129124,0.0332809598629,0.0279960005713,0.000142836737609,0.0384230824168,0.000999857163262,0.0031424082274,0.00128553063848,0.0337094700757,0.000285673475218,0.000714183688045,0.01971146979,0.0399942865305,0.0235680617055,0.0561348378803,0.0252821025568,0.0251392658192,0.000428510212827,0.000285673475218,0.0279960005713,0.0599914297957,0.000428510212827,0.0107127553207,0.01314097986,0.0015712041137,0.01971146979,0.0048564490787,0.00185687758892,0.00114269390087,0.0645622053992,0.000857020425653,0.000428510212827,0.000142836737609,0.000999857163262,0.0535637766033,0.022996714755,0.0267104699329,0.0282816740466,0.0455649192972,0.0395657763177,0.000571346950436,0.000999857163262,0.0269961434081,0.0015712041137,0.0184259391515,0.0214255106413,0.00628481645479,0.00114269390087,0.000571346950436,0.0429938580203,0.0137123268105,0.000285673475218,0.0225682045422,0.000571346950436,0.0112841022711,0.0311384087987,0.000142836737609,0.0479931438366,0.0411369804314,0.0141408370233,0.0134266533352,0.0301385516355,0.051135552064,0.0301385516355,0.0149978574489,0.0252821025568,0.0271389801457,0.0254249392944,0.000428510212827,0.000428510212827,0.000428510212827,0.0491358377375,0.0547064705042,0.0534209398657,0.035423510927,0.0277103270961,0.000285673475218,0.0031424082274,0.00228538780174,0.0241394086559,0.000999857163262,0.0015712041137,0.0268533066705,0.0377088987288,0.00142836737609,0.00357091844022,0.0484216540494,0.0244250821311,0.000714183688045,0.000428510212827,0.0312812455364,0.0325667761748,0.00171404085131,0.00142836737609,0.000714183688045,0.0277103270961,0.00185687758892,0.000285673475218,0.000142836737609,0.00114269390087,0.000428510212827,0.00142836737609
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0163729533808,0.0143732033496,0.0128733908261,0.000499937507812,0.0179977502812,0.0232470941132,0.034495688039,0.0023747031621,0.000499937507812,0.0023747031621,0.0194975628046,0.0224971878515,0.0216222972128,0.000499937507812,0.00124984376953,0.00149981252343,0.00149981252343,0.00087489063867,0.00187476565429,0.0268716410449,0.0221222347207,0.0021247344082,0.0294963129609,0.000499937507812,0.0181227346582,0.000124984376953,0.000499937507812,0.00437445319335,0.0128733908261,0.0179977502812,0.00162479690039,0.000374953130859,0.00324959380077,0.0146231721035,0.000249968753906,0.000499937507812,0.00224971878515,0.00137482814648,0.000499937507812,0.00087489063867,0.0131233595801,0.0406199225097,0.0352455943007,0.00137482814648,0.0319960004999,0.0319960004999,0.00087489063867,0.0263717035371,0.0354955630546,0.0236220472441,0.0316210473691,0.034495688039,0.000374953130859,0.0178727659043,0.000124984376953,0.0414948131484,0.0139982502187,0.0216222972128,0.0144981877265,0.029246344207,0.0328708911386,0.0219972503437,0.0221222347207,0.000499937507812,0.0296212973378,0.00112485939258,0.00374953130859,0.000749906261717,0.0256217972753,0.000249968753906,0.000749906261717,0.0153730783652,0.0351206099238,0.0161229846269,0.0492438445194,0.021122359705,0.023747031621,0.000124984376953,0.0,0.0192475940507,0.0536182977128,0.000624921884764,0.00649918760155,0.00912385951756,0.00187476565429,0.0138732658418,0.00274965629296,0.00287464066992,0.00162479690039,0.0543682039745,0.000124984376953,0.000499937507812,0.000374953130859,0.00174978127734,0.0454943132108,0.0204974378203,0.0174978127734,0.0198725159355,0.0394950631171,0.0282464691914,0.000249968753906,0.00137482814648,0.0233720784902,0.00262467191601,0.013248343957,0.0161229846269,0.00437445319335,0.000999875015623,0.000374953130859,0.031746031746,0.00924884389451,0.000249968753906,0.0172478440195,0.000374953130859,0.00912385951756,0.023872015998,0.000499937507812,0.0386201724784,0.0356205474316,0.00899887514061,0.00762404699413,0.023997000375,0.0402449693788,0.0248718910136,0.0117485314336,0.0251218597675,0.0232470941132,0.0169978752656,0.000374953130859,0.000999875015623,0.000124984376953,0.0399950006249,0.0492438445194,0.0456192975878,0.0248718910136,0.0213723284589,0.000374953130859,0.000624921884764,0.00224971878515,0.0207474065742,0.000499937507812,0.00199975003125,0.0198725159355,0.0272465941757,0.00112485939258,0.0023747031621,0.0427446569179,0.0256217972753,0.000249968753906,0.000374953130859,0.0278715160605,0.0254968128984,0.00174978127734,0.00087489063867,0.00112485939258,0.0233720784902,0.00199975003125,0.000249968753906,0.000374953130859,0.000999875015623,0.000124984376953,0.000999875015623
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0149983335185,0.0122208643484,0.01355404955,0.000111098766804,0.0139984446173,0.0174425063882,0.0306632596378,0.000777691367626,0.000555493834018,0.00233307410288,0.0173314076214,0.0168870125542,0.0149983335185,0.000777691367626,0.000666592600822,0.000444395067215,0.000777691367626,0.000666592600822,0.00266637040329,0.0196644817243,0.0153316298189,0.00155538273525,0.0268859015665,0.000333296300411,0.0152205310521,0.000222197533607,0.000444395067215,0.00344406177091,0.0133318520164,0.0138873458505,0.000999888901233,0.000555493834018,0.00199977780247,0.0105543828464,0.000222197533607,0.000555493834018,0.00266637040329,0.00111098766804,0.00088879013443,0.000444395067215,0.0123319631152,0.035662704144,0.0244417286968,0.00155538273525,0.0269970003333,0.0255527163648,0.000333296300411,0.023775136096,0.0298855682702,0.0213309632263,0.0256638151317,0.0306632596378,0.000333296300411,0.0165537162537,0.000333296300411,0.0329963337407,0.011332074214,0.0195533829574,0.0126652594156,0.0242195311632,0.0277746917009,0.0173314076214,0.0165537162537,0.000666592600822,0.0266637040329,0.000555493834018,0.0028885679369,0.000555493834018,0.0207754693923,0.000222197533607,0.000555493834018,0.0114431729808,0.0303299633374,0.0157760248861,0.0383290745473,0.0168870125542,0.0196644817243,0.000333296300411,0.000222197533607,0.0162204199533,0.0427730252194,0.000333296300411,0.00477724697256,0.0109987779136,0.00122208643484,0.0104432840795,0.00277746917009,0.00322186423731,0.00133318520164,0.0452171980891,0.000555493834018,0.0,0.000222197533607,0.000999888901233,0.0318853460727,0.019220086657,0.0116653705144,0.0144428396845,0.0341073214087,0.0227752471948,0.000222197533607,0.00122208643484,0.0195533829574,0.00222197533607,0.0127763581824,0.0151094322853,0.00466614820575,0.000555493834018,0.000222197533607,0.0275524941673,0.00711032107544,0.000444395067215,0.0133318520164,0.000111098766804,0.00733251860904,0.0205532718587,0.000555493834018,0.031107654705,0.0316631485391,0.00777691367626,0.00844350627708,0.0221086545939,0.0337740251083,0.0198866792579,0.0106654816132,0.0219975558271,0.0168870125542,0.0157760248861,0.000666592600822,0.000999888901233,0.000333296300411,0.0357738029108,0.041328741251,0.0355516053772,0.0229974447284,0.0187756915898,0.000333296300411,0.000222197533607,0.00188867903566,0.0178869014554,0.000222197533607,0.00166648150206,0.0197755804911,0.0214420619931,0.00188867903566,0.00199977780247,0.0341073214087,0.0218864570603,0.000111098766804,0.000555493834018,0.0211087656927,0.018109098989,0.00144428396845,0.00199977780247,0.000333296300411,0.0217753582935,0.00166648150206,0.000222197533607,0.000555493834018,0.000555493834018,0.000222197533607,0.00122208643484
Gen 9
