float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00638689074546,0.00316118834876,0.00264507596529,0.000161285119835,0.00954807909422,0.00796748491984,0.00825779813554,0.000225799167769,0.000451598335538,0.0,0.00699977420083,0.00448372633141,0.0124834682752,0.000290313215703,0.000129028095868,9.67710719009e-05,0.0,0.00212896358182,0.00354827263637,0.00383858585207,0.00032257023967,0.00487081061901,0.000290313215703,0.00480629657108,0.000225799167769,9.67710719009e-05,0.000193542143802,0.00996742040579,0.010709331957,0.000290313215703,3.2257023967e-05,0.000548369407438,0.0066449469372,3.2257023967e-05,0.000129028095868,0.000516112383472,3.2257023967e-05,0.000548369407438,0.000483855359505,0.0115157575562,0.0113867294603,0.00622560562562,0.00148382310248,0.00983839230993,0.0037095577562,3.2257023967e-05,0.0072255733686,0.0037095577562,0.00309667430083,0.000677397503306,0.0132253798265,0.000161285119835,0.0113867294603,0.000161285119835,0.00345150156447,0.00358052966033,0.00583852133802,0.00125802393471,0.00196767846199,0.00925776587852,0.0037095577562,0.00164510822232,0.0,0.00641914776943,6.45140479339e-05,0.00074191155124,0.000129028095868,0.00209670655785,0.000161285119835,0.00032257023967,0.00941905099835,0.00535466597852,0.00209670655785,0.0112899583884,0.00570949324215,0.00374181478017,6.45140479339e-05,3.2257023967e-05,0.0036127866843,0.00596754943389,3.2257023967e-05,0.00135479500661,0.00835456920744,0.0,0.00203219250992,0.000967710719009,9.67710719009e-05,0.000258056191736,0.00677397503306,3.2257023967e-05,3.2257023967e-05,0.000193542143802,0.000258056191736,0.00180639334215,0.0141930905455,0.00451598335538,0.00277410406116,0.00393535692397,0.0102577336215,0.0,0.000483855359505,0.00993516338183,0.0,0.00235476274959,0.00599980645786,0.000354827263637,0.000451598335538,0.00112899583884,0.00241927679752,0.00119350988678,0.0,0.00480629657108,0.0,0.00587077836199,0.00541918002645,0.000935453695042,0.00916099480662,0.00493532466695,0.00325795942066,0.00406438501984,0.00709654527273,0.00483855359505,0.00358052966033,0.00548369407438,0.00154833715041,0.00416115609174,0.0150640301926,0.000161285119835,3.2257023967e-05,6.45140479339e-05,0.0110964162446,0.00758040063224,0.000774168575207,0.00267733298926,0.00287087513306,9.67710719009e-05,0.000548369407438,0.000290313215703,0.0069352601529,0.000451598335538,6.45140479339e-05,9.67710719009e-05,0.00161285119835,0.00532240895455,0.000612883455372,0.00032257023967,0.00806425599174,0.00432244121157,6.45140479339e-05,6.45140479339e-05,0.0073223444405,0.00248379084546,3.2257023967e-05,9.67710719009e-05,0.0,0.00164510822232,0.000483855359505,6.45140479339e-05,3.2257023967e-05,0.000258056191736,0.000451598335538,0.00074191155124
Gen 31
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00681228711603,0.0030311552764,0.00249992187744,0.00015624511734,0.00990594043936,0.00871847754758,0.00837473828943,0.00015624511734,0.00046873535202,3.1249023468e-05,0.00718727539764,0.00521858691916,0.0124683603637,0.000124996093872,9.3747070404e-05,9.3747070404e-05,6.2498046936e-05,0.00206243554889,0.00340614355801,0.00331239648761,0.000124996093872,0.00578106934158,0.00015624511734,0.00593731445892,0.000124996093872,3.1249023468e-05,0.00015624511734,0.0106246679791,0.0121871191525,6.2498046936e-05,3.1249023468e-05,0.000531233398956,0.00690603418643,6.2498046936e-05,0.000124996093872,0.000656229492828,6.2498046936e-05,0.000437486328552,0.00046873535202,0.0113746445424,0.0116558857536,0.00578106934158,0.00168744726727,0.0105309209087,0.00403112402737,0.0,0.00734352051498,0.00412487109778,0.00306240429987,0.000812474610168,0.0131245898566,0.000187494140808,0.0113746445424,0.000218743164276,0.00359363769882,0.00328114746414,0.00587481641199,0.00143745507953,0.00268741601825,0.00962469922815,0.00349989062842,0.00171869629074,0.000124996093872,0.00665604199869,9.3747070404e-05,0.0007812255867,6.2498046936e-05,0.00168744726727,0.000281241211212,0.000593731445892,0.0099684384863,0.00646854785788,0.00149995312646,0.0119058779413,0.00521858691916,0.00384362988657,0.000124996093872,9.3747070404e-05,0.00424986719165,0.00609355957626,6.2498046936e-05,0.00124996093872,0.00943720508734,9.3747070404e-05,0.00215618261929,0.000999968750977,9.3747070404e-05,0.000281241211212,0.0076247617262,0.0,0.0,3.1249023468e-05,0.000281241211212,0.00168744726727,0.0139058154433,0.00456235742633,0.00231242773663,0.00409362207431,0.0109371582138,6.2498046936e-05,0.00046873535202,0.00959345020468,0.0,0.00193743945502,0.00556232617731,0.000343739258148,0.000374988281616,0.00106246679791,0.00221868066623,0.000656229492828,3.1249023468e-05,0.00506234180182,6.2498046936e-05,0.00659354395175,0.00543733008343,0.000687478516296,0.00903096778226,0.00578106934158,0.0031249023468,0.00431236523859,0.00865597950064,0.00515608887222,0.00356238867535,0.00534358301303,0.00131245898566,0.00434361426205,0.0147807881004,6.2498046936e-05,0.000124996093872,0.00015624511734,0.0119058779413,0.00774975782007,0.000718727539764,0.00309365332333,0.00246867285397,0.000187494140808,0.000281241211212,0.000124996093872,0.00731227149152,0.000281241211212,9.3747070404e-05,9.3747070404e-05,0.00112496484485,0.00518733789569,0.000968719727509,3.1249023468e-05,0.00843723633636,0.00434361426205,0.000124996093872,0.000218743164276,0.00787475391394,0.00284366113559,3.1249023468e-05,0.00031249023468,6.2498046936e-05,0.00171869629074,0.000374988281616,0.000562482422424,6.2498046936e-05,0.000249992187744,0.000562482422424,0.000562482422424
Gen 32
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0065149540923,0.00263628374898,0.00299990909366,9.09063361716e-05,0.00921184206539,0.00772703857459,0.00721190266962,9.09063361716e-05,0.000393927456744,0.0,0.00593921396321,0.00557558861853,0.0112117814612,0.000424229568801,3.03021120572e-05,0.000121208448229,9.09063361716e-05,0.00224235629223,0.00372715978304,0.00309081542984,0.000181812672343,0.00530286961001,9.09063361716e-05,0.00515135904973,0.000121208448229,3.03021120572e-05,0.000151510560286,0.00875731038453,0.0104239265477,0.000121208448229,0.000151510560286,0.000848459137602,0.00642404775613,6.06042241144e-05,9.09063361716e-05,0.000424229568801,0.0,0.000606042241144,0.000333323232629,0.0112723856853,0.0107875518924,0.00521196327384,0.00187873094755,0.00948456107391,0.00390897245538,6.06042241144e-05,0.00663616254053,0.00348474288658,0.00248477318869,0.00124238659435,0.0119390321505,0.0002121147844,0.010575437108,0.000393927456744,0.00354534711069,0.00315141965395,0.00530286961001,0.00199993939578,0.00339383655041,0.00872700827248,0.00309081542984,0.0016969182752,3.03021120572e-05,0.00657555831641,9.09063361716e-05,0.000666646465259,6.06042241144e-05,0.0016969182752,0.000151510560286,0.000303021120572,0.00918153995333,0.00606042241144,0.00133329293052,0.0104542286597,0.00478773370504,0.00345444077452,0.000151510560286,9.09063361716e-05,0.00469682736887,0.00536347383413,0.0,0.00121208448229,0.00881791460865,3.03021120572e-05,0.00209084573195,0.000878761249659,0.000151510560286,9.09063361716e-05,0.00684827732493,0.0,6.06042241144e-05,3.03021120572e-05,0.000484833792915,0.00166661616315,0.0131814187449,0.00412108723978,0.00233326262841,0.00330293021424,0.00978758219448,0.0,0.000696948577316,0.00869670616042,0.0,0.00209084573195,0.00539377594618,0.000242416896458,0.000363625344687,0.00109087603406,0.00248477318869,0.000606042241144,3.03021120572e-05,0.00530286961001,6.06042241144e-05,0.00569679706676,0.0046059210327,0.00075755280143,0.00812096603133,0.0054543801703,0.00363625344687,0.00499984848944,0.00730280900579,0.00512105693767,0.00372715978304,0.00490894215327,0.00118178237023,0.00433320202418,0.0133026271931,0.000151510560286,0.000181812672343,0.000151510560286,0.0109390624527,0.00718160055756,0.000969667585831,0.00327262810218,0.00318172176601,0.000151510560286,0.000393927456744,3.03021120572e-05,0.00739371534196,0.000272719008515,0.000121208448229,9.09063361716e-05,0.00133329293052,0.00487864004121,0.000272719008515,0.000121208448229,0.00809066391928,0.00366655555892,9.09063361716e-05,6.06042241144e-05,0.00681797521287,0.00266658586103,0.000151510560286,0.000151510560286,0.000121208448229,0.00136359504257,0.000636344353201,0.000484833792915,0.000121208448229,0.000272719008515,0.000484833792915,0.000515135904973
Gen 33
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00588217993588,0.00294108996794,0.00267639187083,0.000176465398077,0.0103820475868,0.00717625952178,0.00691156142466,0.000176465398077,0.000441163495191,2.94108996794e-05,0.00555866003941,0.00552924913973,0.0119996470692,0.000323519896474,8.82326990383e-05,0.000205876297756,8.82326990383e-05,0.00220581747596,0.00402929325608,0.00279403546955,0.000294108996794,0.00473515484839,0.000176465398077,0.00511749654422,0.000147054498397,8.82326990383e-05,0.000147054498397,0.00941148789741,0.0101173494897,0.000117643598718,2.94108996794e-05,0.000823505191024,0.00632334343108,5.88217993588e-05,5.88217993588e-05,0.000470574394871,5.88217993588e-05,0.0009999705891,0.000205876297756,0.0117349489721,0.0102349930884,0.00497044204582,0.00144113408429,0.00941148789741,0.00449986765095,2.94108996794e-05,0.0069997941237,0.00308814446634,0.00208817387724,0.000882326990383,0.0119114143702,0.000264698097115,0.00979382959325,0.000294108996794,0.00402929325608,0.0031469662657,0.00455868945031,0.00197053027852,0.0029999117673,0.00811740831152,0.0031469662657,0.00155877768301,0.000176465398077,0.00667627422723,0.000147054498397,0.00052939619423,5.88217993588e-05,0.00141172318461,0.000382341695832,0.000382341695832,0.00917620069998,0.00608805623364,0.00158818858269,0.0121761124673,0.00467633304903,0.00520572924326,5.88217993588e-05,5.88217993588e-05,0.00494103114614,0.00561748183877,2.94108996794e-05,0.00111761418782,0.00888209170319,5.88217993588e-05,0.00126466868622,0.000941148789741,2.94108996794e-05,8.82326990383e-05,0.00649980882915,5.88217993588e-05,8.82326990383e-05,8.82326990383e-05,0.00049998529455,0.00152936678333,0.0132643157554,0.00511749654422,0.00197053027852,0.0028528572689,0.0109408546807,2.94108996794e-05,0.00052939619423,0.00811740831152,0.0,0.00182347578012,0.00602923443428,0.000264698097115,0.000294108996794,0.000764683391665,0.00294108996794,0.000676450692627,0.0,0.00535278374165,0.0,0.00632334343108,0.00441163495191,0.000411752595512,0.00805858651216,0.00541160554101,0.00344107526249,0.00549983824005,0.00647039792947,0.00564689273845,0.00379400605865,0.00511749654422,0.00105879238846,0.00435281315255,0.0134407811535,0.000205876297756,2.94108996794e-05,0.000352930796153,0.00982324049293,0.00752919031793,0.000705861592306,0.00388223875768,0.00247051557307,0.000147054498397,0.000382341695832,2.94108996794e-05,0.00767624481633,0.000470574394871,5.88217993588e-05,0.000117643598718,0.00208817387724,0.00470574394871,0.00049998529455,8.82326990383e-05,0.0081468192112,0.00347048616217,0.000117643598718,8.82326990383e-05,0.00691156142466,0.00238228287403,0.0,0.000176465398077,0.000235287197435,0.00217640657628,0.000323519896474,0.000147054498397,2.94108996794e-05,0.000617628893268,0.000323519896474,0.000441163495191
