Gen 0
0.0907273181705,0.0489877530617,0.049487628093,0.00124968757811,0.0617345663584,0.0534866283429,0.101974506373,0.000999750062484,0.00124968757811,0.000749812546863,0.0302424393902,0.096975756061,0.0664833791552,0.000749812546863,0.000499875031242,0.000499875031242,0.000749812546863,0.0689827543114,0.0864783804049,0.0482379405149,0.00174956260935,0.0609847538115,0.00149962509373,0.0644838790302,0.00224943764059,0.00124968757811,0.00449887528118,0.0397400649838,0.0552361909523,0.000749812546863,0.000499875031242,0.00924768807798,0.0917270682329,0.00174956260935,0.000749812546863,0.00399900024994,0.000249937515621,0.00449887528118,0.00424893776556,0.0512371907023,0.101974506373,0.0339915021245,0.0152461884529,0.0947263184204,0.092976755811,0.00249937515621,0.0554861284679,0.0337415646088,0.0872281929518,0.0604848787803,0.0922269432642,0.000999750062484,0.0232441889528,0.000749812546863,0.102974256436,0.0764808797801,0.0622344413897,0.0477380654836,0.0904773806548,0.0584853786553,0.0642339415146,0.0829792551862,0.00124968757811,0.0704823794051,0.00999750062484,0.000749812546863,0.000749812546863,0.030992251937,0.00324918770307,0.000249937515621,0.0907273181705,0.0644838790302,0.0299925018745,0.101724568858,0.0652336915771,0.0589852536866,0.00149962509373,0.0094976255936,0.0662334416396,0.085728567858,0.00224943764059,0.0389902524369,0.10672331917,0.103974006498,0.0034991252187,0.047488127968,0.00224943764059,0.00199950012497,0.00524868782804,0.10272431892,0.00124968757811,0.00124968757811,0.000749812546863,0.0449887528118,0.0667333166708,0.0704823794051,0.0952261934516,0.00124968757811,0.107723069233,0.00149962509373,0.00174956260935,0.049487628093,0.00424893776556,0.101724568858,0.0672331917021,0.000749812546863,0.000749812546863,0.000749812546863,0.0847288177956,0.0154961259685,0.000499875031242,0.0554861284679,0.0,0.0794801299675,0.0534866283429,0.00224943764059,0.0919770057486,0.0832291927018,0.0637340664834,0.0502374406398,0.0982254436391,0.100224943764,0.0792301924519,0.0939765058735,0.0552361909523,0.0577355661085,0.0264933766558,0.00674831292177,0.00174956260935,0.000749812546863,0.103224193952,0.0939765058735,0.000749812546863,0.0674831292177,0.0797300674831,0.000999750062484,0.000249937515621,0.000749812546863,0.000749812546863,0.0762309422644,0.000499875031242,0.00299925018745,0.0439890027493,0.0277430642339,0.0119970007498,0.00199950012497,0.11872031992,0.0412396900775,0.000999750062484,0.000999750062484,0.0827293176706,0.0134966258435,0.00249937515621,0.00724818795301,0.00224943764059,0.065983504124,0.00324918770307,0.00124968757811,0.000249937515621,0.000499875031242,0.000999750062484,0.000999750062484
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0607878424315,0.0357928414317,0.0377924415117,0.00139972005599,0.0441911617676,0.0383923215357,0.0727854429114,0.000399920015997,0.00259948010398,0.000799840031994,0.0247950409918,0.0687862427514,0.0491901619676,0.0,0.000599880023995,0.000999800039992,0.000399920015997,0.0537892421516,0.0605878824235,0.0283943211358,0.000799840031994,0.0367926414717,0.00159968006399,0.0397920415917,0.00179964007199,0.000799840031994,0.00299940011998,0.0265946810638,0.0385922815437,0.000399920015997,0.000399920015997,0.00659868026395,0.0677864427115,0.00139972005599,0.00239952009598,0.00759848030394,0.000799840031994,0.000599880023995,0.000199960007998,0.0375924815037,0.0657868426315,0.0243951209758,0.00679864027195,0.0675864827035,0.0619876024795,0.000799840031994,0.0297940411918,0.0257948410318,0.0575884823035,0.0471905618876,0.0611877624475,0.000999800039992,0.0259948010398,0.000999800039992,0.0727854429114,0.0473905218956,0.0441911617676,0.0363927214557,0.0565886822635,0.0409918016397,0.0459908018396,0.0523895220956,0.0,0.0503899220156,0.00219956008798,0.000399920015997,0.000399920015997,0.0265946810638,0.00379924015197,0.000199960007998,0.0559888022396,0.0527894421116,0.0257948410318,0.0703859228154,0.0351929614077,0.0387922415517,0.000799840031994,0.00599880023995,0.0421915616877,0.0467906418716,0.00179964007199,0.0269946010798,0.0691861627674,0.0673865226955,0.00119976004799,0.0391921615677,0.000799840031994,0.00119976004799,0.00439912017596,0.0635872825435,0.000399920015997,0.00179964007199,0.000999800039992,0.0275944811038,0.0433913217357,0.0433913217357,0.0657868426315,0.000999800039992,0.0675864827035,0.00319936012797,0.00159968006399,0.0355928814237,0.00179964007199,0.0699860027994,0.0433913217357,0.000399920015997,0.00139972005599,0.000399920015997,0.0535892821436,0.00439912017596,0.000399920015997,0.0349930013997,0.000199960007998,0.0533893221356,0.0407918416317,0.000999800039992,0.0529894021196,0.0615876824635,0.0365926814637,0.0363927214557,0.0545890821836,0.0627874425115,0.0571885622875,0.0567886422715,0.0401919616077,0.0365926814637,0.0253949210158,0.00299940011998,0.00159968006399,0.00159968006399,0.0747850429914,0.0637872425515,0.00379924015197,0.0607878424315,0.0521895620876,0.0,0.000599880023995,0.000399920015997,0.000399920015997,0.0461907618476,0.000999800039992,0.00359928014397,0.0311937612478,0.0231953609278,0.0117976404719,0.00339932013597,0.0827834433113,0.0331933613277,0.00199960007998,0.000399920015997,0.0539892021596,0.0113977204559,0.000799840031994,0.000799840031994,0.00239952009598,0.0475904819036,0.000399920015997,0.000599880023995,0.00119976004799,0.000799840031994,0.000199960007998,0.000999800039992
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0544909181803,0.023162806199,0.0278286952175,0.000166638893518,0.0384935844026,0.0318280286619,0.0536577237127,0.000666555574071,0.000666555574071,0.00133311114814,0.0173304449258,0.055990668222,0.0393267788702,0.0,0.000499916680553,0.000999833361106,0.000166638893518,0.0478253624396,0.0516580569905,0.0271621396434,0.000166638893518,0.0224962506249,0.00133311114814,0.0273287785369,0.000666555574071,0.000833194467589,0.0018330278287,0.0196633894351,0.0274954174304,0.000666555574071,0.000333277787035,0.0056657223796,0.0488251958007,0.000666555574071,0.00149975004166,0.00716547242126,0.000166638893518,0.000166638893518,0.000499916680553,0.0304949175137,0.0551574737544,0.0163306115647,0.0074987502083,0.0541576403933,0.0463256123979,0.00199966672221,0.0203299450092,0.023162806199,0.0471588068655,0.0304949175137,0.0533244459257,0.000666555574071,0.0226628895184,0.00133311114814,0.0536577237127,0.0381603066156,0.0321613064489,0.0286618896851,0.0436593901016,0.0293284452591,0.0389935010832,0.0443259456757,0.0,0.03316113981,0.00266622229628,0.000333277787035,0.0,0.0173304449258,0.00149975004166,0.000166638893518,0.0433261123146,0.0413264455924,0.0191634727545,0.0528245292451,0.0333277787035,0.0299950008332,0.000333277787035,0.00416597233794,0.0319946675554,0.0413264455924,0.000499916680553,0.0191634727545,0.0529911681386,0.047325445759,0.000833194467589,0.0303282786202,0.0018330278287,0.00116647225462,0.00399933344443,0.0536577237127,0.000666555574071,0.00149975004166,0.000499916680553,0.0233294450925,0.0349941676387,0.0306615564073,0.0523246125646,0.00133311114814,0.0643226128979,0.00133311114814,0.0018330278287,0.0229961673054,0.000499916680553,0.056323946009,0.0341609731711,0.000166638893518,0.00116647225462,0.000499916680553,0.0483252791201,0.00233294450925,0.0,0.0248291951341,0.0,0.0404932511248,0.0336610564906,0.000833194467589,0.0439926678887,0.0531578070322,0.027995334111,0.0266622229628,0.0454924179303,0.0471588068655,0.0428261956341,0.0434927512081,0.0349941676387,0.0313281119813,0.0156640559907,0.00333277787035,0.00199966672221,0.00216630561573,0.0616563906016,0.0488251958007,0.00199966672221,0.042492917847,0.04215964006,0.000166638893518,0.000666555574071,0.000333277787035,0.00133311114814,0.0339943342776,0.00349941676387,0.000666555574071,0.0191634727545,0.0171638060323,0.00683219463423,0.00299950008332,0.0694884185969,0.023496083986,0.00216630561573,0.000166638893518,0.0404932511248,0.0116647225462,0.00116647225462,0.00149975004166,0.00249958340277,0.0356607232128,0.000333277787035,0.000333277787035,0.000666555574071,0.0,0.000833194467589,0.000999833361106
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0439937151835,0.0332809598629,0.0284245107842,0.000714183688045,0.0324239394372,0.0251392658192,0.0464219397229,0.000142836737609,0.000285673475218,0.00142836737609,0.0161405513498,0.0451364090844,0.0302813883731,0.000571346950436,0.000428510212827,0.000428510212827,0.000714183688045,0.0334237966005,0.0464219397229,0.0205684902157,0.000428510212827,0.0214255106413,0.000714183688045,0.0249964290816,0.000285673475218,0.00171404085131,0.00114269390087,0.0139980002857,0.0264247964576,0.0,0.000285673475218,0.00357091844022,0.048564490787,0.000571346950436,0.000714183688045,0.00371375517783,0.000142836737609,0.000857020425653,0.000857020425653,0.0254249392944,0.0488501642622,0.015712041137,0.00585630624197,0.0527067561777,0.0372803885159,0.00257106127696,0.0167118983002,0.0228538780174,0.0391372661048,0.029567204685,0.0391372661048,0.000428510212827,0.0277103270961,0.000999857163262,0.0502785316383,0.0318525924868,0.0334237966005,0.0204256534781,0.0335666333381,0.0227110412798,0.0319954292244,0.028138837309,0.000428510212827,0.031424082274,0.00257106127696,0.000857020425653,0.000571346950436,0.0155692043994,0.000999857163262,0.000571346950436,0.0325667761748,0.0369947150407,0.0195686330524,0.0449935723468,0.0207113269533,0.0225682045422,0.000428510212827,0.003285244965,0.0299957148979,0.0337094700757,0.000999857163262,0.0135694900728,0.0388515926296,0.0465647764605,0.000428510212827,0.0249964290816,0.00228538780174,0.00128553063848,0.00399942865305,0.0442793886588,0.000571346950436,0.000714183688045,0.00128553063848,0.0185687758892,0.0348521639766,0.0254249392944,0.0474217968862,0.000999857163262,0.0505642051136,0.00171404085131,0.00114269390087,0.0242822453935,0.000285673475218,0.0471361234109,0.0302813883731,0.000285673475218,0.000428510212827,0.000857020425653,0.0417083273818,0.00214255106413,0.000285673475218,0.0234252249679,0.0,0.0324239394372,0.0252821025568,0.000142836737609,0.0287101842594,0.0481359805742,0.0172832452507,0.0207113269533,0.0319954292244,0.0482788173118,0.0389944293672,0.0389944293672,0.0242822453935,0.0271389801457,0.0144265104985,0.00242822453935,0.00142836737609,0.00228538780174,0.0545636337666,0.0428510212827,0.00228538780174,0.0359948578774,0.032138265962,0.000285673475218,0.000285673475218,0.00114269390087,0.000714183688045,0.0302813883731,0.000571346950436,0.000714183688045,0.0202828167405,0.0207113269533,0.0048564490787,0.0015712041137,0.0599914297957,0.0167118983002,0.00228538780174,0.0,0.0341379802885,0.00442793886588,0.00142836737609,0.00214255106413,0.00299957148979,0.0332809598629,0.000571346950436,0.000714183688045,0.000571346950436,0.000285673475218,0.000571346950436,0.000714183688045
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0378702662167,0.0253718285214,0.0244969378828,0.000624921884764,0.026496687914,0.0191226096738,0.0438695163105,0.000249968753906,0.000624921884764,0.00174978127734,0.0129983752031,0.0413698287714,0.0273715785527,0.000624921884764,0.000249968753906,0.000499937507812,0.000999875015623,0.0301212348456,0.0407449068866,0.0161229846269,0.000374953130859,0.0221222347207,0.000374953130859,0.0199975003125,0.00087489063867,0.00112485939258,0.00174978127734,0.0127484064492,0.0196225471816,0.000374953130859,0.000249968753906,0.00287464066992,0.0412448443945,0.000624921884764,0.000124984376953,0.00187476565429,0.000124984376953,0.00087489063867,0.000124984376953,0.0191226096738,0.0406199225097,0.0119985001875,0.00474940632421,0.0474940632421,0.0338707661542,0.00337457817773,0.0116235470566,0.0174978127734,0.0349956255468,0.0252468441445,0.0332458442695,0.00087489063867,0.0252468441445,0.00149981252343,0.0404949381327,0.0279965004374,0.0299962504687,0.0142482189726,0.0257467816523,0.0157480314961,0.0269966254218,0.0246219222597,0.000249968753906,0.0253718285214,0.00287464066992,0.000249968753906,0.000624921884764,0.0128733908261,0.00224971878515,0.000374953130859,0.0223722034746,0.0251218597675,0.0167479065117,0.0338707661542,0.0183727034121,0.0192475940507,0.000374953130859,0.00174978127734,0.0234970628671,0.0311211098613,0.000374953130859,0.0137482814648,0.0359955005624,0.0362454693163,0.00174978127734,0.0233720784902,0.00112485939258,0.000749906261717,0.00312460942382,0.0392450943632,0.000374953130859,0.000999875015623,0.0023747031621,0.0206224221972,0.0286214223222,0.0206224221972,0.0466191726034,0.00087489063867,0.0444944381952,0.00249968753906,0.000749906261717,0.021122359705,0.000249968753906,0.0384951881015,0.026621672291,0.000249968753906,0.000374953130859,0.00087489063867,0.037245344332,0.00199975003125,0.000624921884764,0.0208723909511,0.0,0.0258717660292,0.0141232345957,0.00087489063867,0.0227471566054,0.0409948756405,0.0153730783652,0.0147481564804,0.0267466566679,0.0413698287714,0.0278715160605,0.0353705786777,0.0173728283965,0.0257467816523,0.0164979377578,0.00324959380077,0.000999875015623,0.00112485939258,0.0462442194726,0.0387451568554,0.00162479690039,0.0288713910761,0.0281214848144,0.0,0.000249968753906,0.00087489063867,0.000249968753906,0.0261217347832,0.000624921884764,0.000624921884764,0.0174978127734,0.0171228596425,0.00387451568554,0.00162479690039,0.0537432820897,0.0144981877265,0.00187476565429,0.0,0.0303712035996,0.00487439070116,0.000999875015623,0.00249968753906,0.00187476565429,0.0272465941757,0.000374953130859,0.000124984376953,0.000124984376953,0.000624921884764,0.000624921884764,0.000999875015623
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0318853460727,0.0198866792579,0.0225530496611,0.000555493834018,0.0255527163648,0.0173314076214,0.0372180868792,0.000222197533607,0.000555493834018,0.000111098766804,0.0115542717476,0.0339962226419,0.0233307410288,0.000333296300411,0.000222197533607,0.000222197533607,0.00088879013443,0.0271080991001,0.0369958893456,0.0163315187201,0.000444395067215,0.0195533829574,0.000333296300411,0.0178869014554,0.00144428396845,0.00166648150206,0.00088879013443,0.0139984446173,0.0161093211865,0.000222197533607,0.000444395067215,0.00277746917009,0.0336629263415,0.000555493834018,0.000555493834018,0.0031107654705,0.000333296300411,0.000333296300411,0.000222197533607,0.0164426174869,0.0353294078436,0.0121097655816,0.00222197533607,0.0396622597489,0.0303299633374,0.0031107654705,0.0131096544828,0.0151094322853,0.0297744695034,0.0234418397956,0.0318853460727,0.000111098766804,0.0214420619931,0.00111098766804,0.0343295189423,0.0246639262304,0.0225530496611,0.0127763581824,0.0251083212976,0.0153316298189,0.0206643706255,0.0223308521275,0.000777691367626,0.0194422841906,0.00133318520164,0.000777691367626,0.000444395067215,0.0128874569492,0.000777691367626,0.00111098766804,0.0185534940562,0.0236640373292,0.0153316298189,0.0316631485391,0.0153316298189,0.0156649261193,0.000222197533607,0.00166648150206,0.0199977780247,0.0284412843017,0.000333296300411,0.011887568048,0.0316631485391,0.0314409510054,0.00133318520164,0.0197755804911,0.00177758026886,0.000999888901233,0.00222197533607,0.0341073214087,0.000444395067215,0.000777691367626,0.00122208643484,0.0222197533607,0.0228863459616,0.019220086657,0.0409954449506,0.000999888901233,0.0365514942784,0.00177758026886,0.00088879013443,0.0206643706255,0.000999888901233,0.0316631485391,0.0211087656927,0.000444395067215,0.000666592600822,0.00088879013443,0.0322186423731,0.00177758026886,0.000222197533607,0.0194422841906,0.0,0.0231085434952,0.0136651483169,0.000666592600822,0.0184423952894,0.0358849016776,0.0138873458505,0.0138873458505,0.0206643706255,0.036218197978,0.0241084323964,0.0281079880013,0.0149983335185,0.0246639262304,0.0147761359849,0.00211087656927,0.00133318520164,0.000666592600822,0.0404399511165,0.0346628152428,0.00111098766804,0.0255527163648,0.0255527163648,0.000222197533607,0.000555493834018,0.000999888901233,0.00088879013443,0.0231085434952,0.000333296300411,0.00122208643484,0.0151094322853,0.012443061882,0.00266637040329,0.00166648150206,0.0477724697256,0.0117764692812,0.00233307410288,0.000111098766804,0.0272191978669,0.00422175313854,0.00088879013443,0.00199977780247,0.00211087656927,0.0255527163648,0.00088879013443,0.000333296300411,0.000444395067215,0.000333296300411,0.000666592600822,0.00088879013443
Gen 9
