0.00129163975751,0.00174996354243,0.00347909418554,0.000208328993146,0.000958313368471,0.003708256078,0.00439574175538,2.08328993146e-05,0.000395825086977,4.16657986292e-05,0.00120830816025,0.00479156684236,0.0025624466157,2.08328993146e-05,0.000104164496573,0.000166663194517,8.33315972584e-05,0.00331243099102,0.0017082977438,0.00193745963626,2.08328993146e-05,0.00137497135476,0.0,0.00295827170267,0.000145830295202,2.08328993146e-05,6.24986979438e-05,0.00135413845545,0.000645819878753,0.000166663194517,0.000249994791775,0.000333326389034,0.00502072873482,0.000249994791775,4.16657986292e-05,0.000249994791775,2.08328993146e-05,0.000124997395888,0.000124997395888,0.00633320139164,0.00231245182392,0.00172913064311,0.00054165538218,0.000895814670528,0.00124997395888,0.00054165538218,0.00354159288348,0.00195829253557,0.00218745442803,0.00158330034791,0.00333326389034,6.24986979438e-05,0.00160413324722,0.000104164496573,0.00218745442803,0.00241661632049,0.00722901606217,0.00327076519239,0.00360409158143,0.00508322743276,0.00437490885607,0.00147913585134,0.00049998958355,0.000895814670528,0.000354159288348,4.16657986292e-05,0.000395825086977,0.00187496093831,2.08328993146e-05,4.16657986292e-05,0.00166663194517,0.000416657986292,0.00202079123352,0.00383325347389,0.00129163975751,0.00533322222454,6.24986979438e-05,8.33315972584e-05,0.00329159809171,0.00116664236162,0.00027082769109,0.000124997395888,0.000895814670528,0.000229161892461,0.00297910460199,4.16657986292e-05,0.000416657986292,6.24986979438e-05,0.000187496093831,0.000958313368471,0.000249994791775,8.33315972584e-05,0.000229161892461,8.33315972584e-05,0.0019999583342,0.00552071831837,0.00258327951501,0.00516655903002,0.0045624049499,0.00418741276223,6.24986979438e-05,0.000124997395888,0.00210412283077,2.08328993146e-05,0.00131247265682,0.000124997395888,0.000291660590404,2.08328993146e-05,0.0,0.0031457677965,0.000791650173955,0.00027082769109,0.0035624257828,0.0,0.00247911501844,0.000979146267786,0.000166663194517,0.00391658507114,0.00191662673694,0.00518739192933,0.00247911501844,0.00189579383763,0.00474990104373,0.00231245182392,0.00166663194517,0.000687485677382,0.00387491927252,0.0035624257828,0.000229161892461,2.08328993146e-05,4.16657986292e-05,0.00129163975751,0.00554155121768,0.00027082769109,0.00506239453345,0.00254161371638,0.000145830295202,0.000229161892461,0.000249994791775,0.00174996354243,0.000249994791775,0.000145830295202,0.000791650173955,0.00233328472323,0.000374992187663,6.24986979438e-05,0.00272910981021,0.00354159288348,0.000166663194517,4.16657986292e-05,0.000854148871899,0.00310410199788,0.000166663194517,0.00054165538218,0.000104164496573,0.00427074435949,0.000312493489719,0.0,0.000229161892461,4.16657986292e-05,2.08328993146e-05,6.24986979438e-05
Gen 48
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00118364931328,0.00163261974245,0.0030611620171,0.000204077467807,0.00059182465664,0.00338768596559,0.00397951062223,4.08154935614e-05,0.000244892961368,6.1223240342e-05,0.000979571845473,0.00446929654497,0.00246933736046,4.08154935614e-05,6.1223240342e-05,0.000122446480684,2.04077467807e-05,0.00283667680251,0.00128568804718,0.0016938429828,6.1223240342e-05,0.00142854227465,0.0,0.00259178384115,0.000122446480684,2.04077467807e-05,0.000102038733903,0.00120405706006,0.000469378175956,0.000142854227465,0.000204077467807,0.000469378175956,0.00428562682394,6.1223240342e-05,0.000122446480684,0.000102038733903,0.000122446480684,0.000163261974245,0.000142854227465,0.00524479092263,0.00173465847636,0.00175506622314,0.00059182465664,0.000693863390543,0.000755086630885,0.000489785922736,0.00285708454929,0.00151017326177,0.0018979204506,0.00157139650211,0.00265300708149,2.04077467807e-05,0.00144895002143,0.000204077467807,0.00165302748923,0.00183669721026,0.00653047896982,0.00289790004286,0.00351013244628,0.00440807330463,0.00344890920593,0.00112242607294,0.000326523948491,0.000714271137324,0.000244892961368,0.0,0.000428562682394,0.00193873594416,0.0,0.0,0.00130609579396,0.000367339442052,0.00161221199567,0.0030611620171,0.00089794085835,0.00467337401278,0.0,8.16309871227e-05,0.00293871553642,0.000734678884104,0.000204077467807,0.000142854227465,0.000673455643762,0.000102038733903,0.00238770637334,2.04077467807e-05,0.000265300708149,4.08154935614e-05,4.08154935614e-05,0.000918348605131,0.000326523948491,0.000122446480684,0.000224485214587,6.1223240342e-05,0.00191832819738,0.00483663598702,0.00224485214587,0.00408154935614,0.00461215077243,0.00344890920593,0.0,6.1223240342e-05,0.00212240566519,2.04077467807e-05,0.000959164098692,0.000183669721026,0.000163261974245,0.0,2.04077467807e-05,0.00240811412012,0.000653047896982,0.000265300708149,0.00324483173813,0.0,0.00206118242485,0.00061223240342,0.000224485214587,0.00334687047203,0.00161221199567,0.00424481133038,0.002326483133,0.00146935776821,0.00404073386257,0.00142854227465,0.00102038733903,0.000571416909859,0.00322442399135,0.00334687047203,0.000346931695272,4.08154935614e-05,4.08154935614e-05,0.00104079508581,0.00481622824024,0.000285708454929,0.00463255851921,0.00185710495704,4.08154935614e-05,0.000224485214587,8.16309871227e-05,0.00144895002143,0.000367339442052,0.000102038733903,0.000510193669517,0.00144895002143,0.000346931695272,2.04077467807e-05,0.002326483133,0.00281626905573,8.16309871227e-05,4.08154935614e-05,0.000551009163078,0.00285708454929,0.000367339442052,0.000530601416298,6.1223240342e-05,0.00367339442052,0.000448970429175,0.0,0.000285708454929,6.1223240342e-05,0.0,0.000122446480684
Gen 49
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00127997440051,0.00137997240055,0.00291994160117,0.0,0.000619987600248,0.00363992720146,0.0039999200016,1.9999600008e-05,0.000159996800064,7.9998400032e-05,0.00103997920042,0.0044999100018,0.00245995080098,3.9999200016e-05,7.9998400032e-05,0.000179996400072,1.9999600008e-05,0.0029999400012,0.0017599648007,0.00189996200076,3.9999200016e-05,0.000959980800384,7.9998400032e-05,0.0029999400012,0.00029999400012,0.0,3.9999200016e-05,0.0009999800004,0.000319993600128,9.999800004e-05,0.000319993600128,0.000459990800184,0.00503989920202,0.000139997200056,9.999800004e-05,0.000219995600088,0.000119997600048,0.000439991200176,0.0,0.0054998900022,0.00195996080078,0.00187996240075,0.000719985600288,0.000879982400352,0.000779984400312,0.000559988800224,0.00293994120118,0.0012599748005,0.00205995880082,0.00141997160057,0.00269994600108,1.9999600008e-05,0.00159996800064,9.999800004e-05,0.00165996680066,0.00227995440091,0.00671986560269,0.00341993160137,0.00345993080138,0.00459990800184,0.00361992760145,0.00151996960061,0.000379992400152,0.000719985600288,0.000219995600088,0.0,0.000359992800144,0.00217995640087,0.0,0.0,0.00153996920062,0.00039999200016,0.0017599648007,0.00317993640127,0.00129997400052,0.0042599148017,0.0,3.9999200016e-05,0.00327993440131,0.000679986400272,9.999800004e-05,0.000139997200056,0.000879982400352,0.00019999600008,0.00265994680106,1.9999600008e-05,0.00029999400012,3.9999200016e-05,7.9998400032e-05,0.000819983600328,0.000219995600088,0.000119997600048,0.000119997600048,7.9998400032e-05,0.00167996640067,0.00505989880202,0.00219995600088,0.00431991360173,0.00435991280174,0.00387992240155,3.9999200016e-05,3.9999200016e-05,0.00193996120078,0.0,0.00135997280054,0.000219995600088,1.9999600008e-05,0.0,1.9999600008e-05,0.0027399452011,0.00059998800024,0.00029999400012,0.00293994120118,0.0,0.00247995040099,0.000739985200296,0.00029999400012,0.00315993680126,0.00161996760065,0.00383992320154,0.002499950001,0.00203995920082,0.00455990880182,0.0017399652007,0.00113997720046,0.000779984400312,0.00367992640147,0.00341993160137,0.000419991600168,1.9999600008e-05,1.9999600008e-05,0.00089998200036,0.0052398952021,0.000159996800064,0.00513989720206,0.00251994960101,5.9998800024e-05,9.999800004e-05,0.000339993200136,0.00167996640067,7.9998400032e-05,0.000119997600048,0.000639987200256,0.00183996320074,0.000339993200136,5.9998800024e-05,0.00255994880102,0.00321993560129,3.9999200016e-05,1.9999600008e-05,0.00069998600028,0.00291994160117,0.00019999600008,0.000659986800264,3.9999200016e-05,0.00371992560149,0.000339993200136,0.0,0.000219995600088,3.9999200016e-05,0.0,0.000119997600048
Gen 50
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00117644752064,0.00117644752064,0.00235289504127,5.88223760318e-05,0.000666653595028,0.00309797847101,0.00401952902884,0.0,0.000117644752064,9.80372933864e-05,0.000980372933864,0.00433324836768,0.00237250249995,1.96074586773e-05,3.92149173546e-05,3.92149173546e-05,7.84298347091e-05,0.00241171741731,0.00174506382228,0.00164702652889,1.96074586773e-05,0.000999980392541,5.88223760318e-05,0.00333326797514,5.88223760318e-05,1.96074586773e-05,9.80372933864e-05,0.00101958785122,0.000411756632223,9.80372933864e-05,0.000235289504127,0.000254896962805,0.00364698731397,9.80372933864e-05,5.88223760318e-05,0.000117644752064,0.000117644752064,0.000333326797514,0.0,0.00531362130154,0.00217642791318,0.00213721299582,0.000686261053705,0.000901943099155,0.000745083429737,0.000509793925609,0.00280386659085,0.00109801768593,0.00174506382228,0.00131369973138,0.00270582929746,5.88223760318e-05,0.00182349365699,0.000196074586773,0.00162741907021,0.00198035332641,0.00656849865689,0.00274504421482,0.0030195486363,0.00433324836768,0.00378423952472,0.00111762514461,0.000254896962805,0.000549008842964,0.000254896962805,0.0,0.000196074586773,0.00213721299582,0.0,0.0,0.00125487735535,0.000352934256191,0.00160781161154,0.00329405305778,0.00143134448344,0.0038822768181,1.96074586773e-05,5.88223760318e-05,0.00309797847101,0.000784298347091,9.80372933864e-05,0.000137252210741,0.000823513264446,0.000156859669418,0.00290190388424,0.0,0.000196074586773,3.92149173546e-05,9.80372933864e-05,0.000588223760318,0.000294111880159,0.000392149173546,0.000156859669418,9.80372933864e-05,0.00158820415286,0.00435285582636,0.00225485774789,0.00454893041313,0.00403913648752,0.0034509127272,5.88223760318e-05,0.00021568204545,0.00245093233466,1.96074586773e-05,0.00133330719006,0.000254896962805,7.84298347091e-05,1.96074586773e-05,3.92149173546e-05,0.00239210995863,0.000588223760318,0.000274504421482,0.00249014725201,0.0,0.00262739946276,0.000960765475187,0.000294111880159,0.00282347404953,0.00143134448344,0.00325483814043,0.00217642791318,0.00182349365699,0.00407835140487,0.00184310111566,0.00107841022725,0.000509793925609,0.0034509127272,0.00309797847101,0.000294111880159,3.92149173546e-05,1.96074586773e-05,0.00117644752064,0.00441167820239,0.000176467128096,0.00503911688006,0.00239210995863,7.84298347091e-05,7.84298347091e-05,0.000392149173546,0.00145095194212,0.000196074586773,7.84298347091e-05,0.000666653595028,0.00194113840905,0.000333326797514,5.88223760318e-05,0.00213721299582,0.00272543675614,1.96074586773e-05,0.0,0.000803905805769,0.00260779200408,0.000117644752064,0.000999980392541,9.80372933864e-05,0.00366659477265,0.000411756632223,0.0,0.000333326797514,0.0,5.88223760318e-05,0.000176467128096
Gen 51
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
