0.0773845230954,0.110977804439,0.135572885423,0.00139972005599,0.0693861227754,0.0165966806639,0.0867826434713,0.00159968006399,0.000599880023995,0.00219956008798,0.100379924015,0.0777844431114,0.0393921215757,0.00179964007199,0.000199960007998,0.000799840031994,0.000199960007998,0.000999800039992,0.0933813237353,0.122575484903,0.00199960007998,0.0773845230954,0.00379924015197,0.133773245351,0.000399920015997,0.000199960007998,0.00279944011198,0.0461907618476,0.0795840831834,0.0121975604879,0.000399920015997,0.00479904019196,0.108578284343,0.00559888022396,0.00379924015197,0.00659868026395,0.000799840031994,0.000999800039992,0.00139972005599,0.115176964607,0.127374525095,0.0801839632074,0.110577884423,0.0607878424315,0.00419916016797,0.125174965007,0.104979004199,0.137172565487,0.0265946810638,0.113977204559,0.00159968006399,0.0549890021996,0.000599880023995,0.0801839632074,0.0383923215357,0.117376524695,0.133373325335,0.0479904019196,0.123575284943,0.0689862027594,0.0461907618476,0.00479904019196,0.0805838832234,0.00119976004799,0.000599880023995,0.00279944011198,0.0779844031194,0.00259948010398,0.00219956008798,0.0831833633273,0.0767846430714,0.122775444911,0.0851829634073,0.119576084783,0.108378324335,0.000399920015997,0.00279944011198,0.0431913617277,0.0281943611278,0.000399920015997,0.112777444511,0.0411917616477,0.00139972005599,0.0225954809038,0.00139972005599,0.000799840031994,0.00159968006399,0.101179764047,0.00279944011198,0.00139972005599,0.00319936012797,0.00199960007998,0.117376524695,0.111177764447,0.0453909218156,0.120175964807,0.108578284343,0.118976204759,0.00359928014397,0.00159968006399,0.0179964007199,0.0911817636473,0.000399920015997,0.111777644471,0.133773245351,0.00139972005599,0.000399920015997,0.00119976004799,0.106978604279,0.0465906818636,0.00379924015197,0.133173365327,0.00599880023995,0.0651869626075,0.0299940011998,0.00319936012797,0.0871825634873,0.0501899620076,0.119776044791,0.0765846830634,0.0833833233353,0.130373925215,0.0157968406319,0.114377124575,0.0207958408318,0.0883823235353,0.0497900419916,0.122775444911,0.000999800039992,0.000399920015997,0.000399920015997,0.0761847630474,0.0241951609678,0.0989802039592,0.146570685863,0.00219956008798,0.00179964007199,0.000199960007998,0.0363927214557,0.0,0.00119976004799,0.000999800039992,0.0867826434713,0.111177764447,0.00759848030394,0.000399920015997,0.0131973605279,0.104579084183,0.000799840031994,0.000399920015997,0.141771645671,0.108978204359,0.00219956008798,0.0117976404719,0.00539892021596,0.00539892021596,0.00199960007998,0.000799840031994,0.00199960007998,0.00119976004799,0.00219956008798,0.00359928014397
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0646558906849,0.0964839193468,0.10848191968,0.00133311114814,0.0626562239627,0.00999833361106,0.079486752208,0.00149975004166,0.000666555574071,0.000833194467589,0.0853191134811,0.0619896683886,0.0336610564906,0.00149975004166,0.000833194467589,0.00233294450925,0.000333277787035,0.00149975004166,0.0748208631895,0.0996500583236,0.00249958340277,0.0648225295784,0.00383269455091,0.110148308615,0.000999833361106,0.000499916680553,0.0028328611898,0.0398266955507,0.0758206965506,0.00516580569905,0.000166638893518,0.00366605565739,0.0998166972171,0.0056657223796,0.00399933344443,0.00499916680553,0.00133311114814,0.000833194467589,0.0028328611898,0.0999833361106,0.112981169805,0.0658223629395,0.0909848358607,0.0433261123146,0.00299950008332,0.105315780703,0.0961506415597,0.117647058824,0.0244959173471,0.0968171971338,0.00233294450925,0.042492917847,0.000999833361106,0.0683219463423,0.0314947508749,0.103316113981,0.11414764206,0.0396600566572,0.1028161973,0.0578236960507,0.0426595567405,0.00499916680553,0.0673221129812,0.0018330278287,0.00149975004166,0.00333277787035,0.0679886685552,0.00216630561573,0.00149975004166,0.0743209465089,0.0633227795367,0.100149975004,0.0706548908515,0.1028161973,0.0851524745876,0.000666555574071,0.00216630561573,0.0388268621896,0.0276620563239,0.000499916680553,0.0864855857357,0.0306615564073,0.00116647225462,0.0223296117314,0.00116647225462,0.000666555574071,0.000999833361106,0.0968171971338,0.00166638893518,0.000666555574071,0.000833194467589,0.000499916680553,0.0966505582403,0.0908181969672,0.0323279453424,0.100983169472,0.0948175304116,0.101649725046,0.0028328611898,0.00216630561573,0.0128311948009,0.07532077987,0.000499916680553,0.0886518913514,0.117647058824,0.000999833361106,0.000333277787035,0.00116647225462,0.0938176970505,0.0393267788702,0.00333277787035,0.107982003,0.00383269455091,0.0663222796201,0.0289951674721,0.00233294450925,0.0734877520413,0.0361606398934,0.100649891685,0.0569905015831,0.0741543076154,0.113647725379,0.014164305949,0.0916513914348,0.0191634727545,0.0783202799533,0.0404932511248,0.104649225129,0.000499916680553,0.0,0.000499916680553,0.0791534744209,0.0213297783703,0.0786535577404,0.130811531411,0.00216630561573,0.000999833361106,0.00116647225462,0.0289951674721,0.000666555574071,0.000499916680553,0.00133311114814,0.0733211131478,0.0979836693884,0.00633227795367,0.000166638893518,0.014497583736,0.08431928012,0.000833194467589,0.000166638893518,0.12364605899,0.0851524745876,0.00449925012498,0.0123312781203,0.00433261123146,0.00516580569905,0.00166638893518,0.000999833361106,0.000666555574071,0.000499916680553,0.00366605565739,0.00216630561573
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0595629195829,0.0845593486645,0.0961291244108,0.00128553063848,0.0594200828453,0.00757034709327,0.0702756749036,0.00185687758892,0.000285673475218,0.00114269390087,0.0809884302243,0.0582773889444,0.0327096129124,0.000571346950436,0.000428510212827,0.00171404085131,0.000999857163262,0.00242822453935,0.0618483073847,0.087273246679,0.00171404085131,0.0552778174546,0.00214255106413,0.0982716754749,0.000857020425653,0.000571346950436,0.00242822453935,0.0341379802885,0.0624196543351,0.00442793886588,0.000142836737609,0.00414226539066,0.0932723896586,0.00399942865305,0.003285244965,0.00285673475218,0.00171404085131,0.000857020425653,0.00171404085131,0.0897014712184,0.0994143693758,0.0578488787316,0.0788458791601,0.0371375517783,0.00371375517783,0.0947007570347,0.079988573061,0.107841736895,0.0251392658192,0.0861305527782,0.00371375517783,0.0331381231253,0.000999857163262,0.0597057563205,0.0247107556063,0.0939865733467,0.10098557349,0.0339951435509,0.0917011855449,0.0459934295101,0.0374232252535,0.00299957148979,0.0654192258249,0.000857020425653,0.00128553063848,0.00185687758892,0.0634195114984,0.00257106127696,0.00257106127696,0.0669904299386,0.0509927153264,0.0875589201543,0.0628481645479,0.089844307956,0.0761319811456,0.000857020425653,0.00171404085131,0.031424082274,0.0228538780174,0.000714183688045,0.0784173689473,0.022996714755,0.0015712041137,0.0178545922011,0.000999857163262,0.000571346950436,0.00142836737609,0.087273246679,0.0015712041137,0.000857020425653,0.00114269390087,0.00128553063848,0.0864162262534,0.0777031852592,0.0259962862448,0.0911298385945,0.0897014712184,0.0884159405799,0.00299957148979,0.0015712041137,0.0114269390087,0.0595629195829,0.000571346950436,0.0801314097986,0.107127553207,0.000999857163262,0.000428510212827,0.000999857163262,0.0837023282388,0.0325667761748,0.00357091844022,0.0982716754749,0.00399942865305,0.0574203685188,0.022282531067,0.00228538780174,0.0631338380231,0.0388515926296,0.0897014712184,0.0504213683759,0.0638480217112,0.0991286959006,0.0177117554635,0.082559634338,0.0178545922011,0.0704185116412,0.0345664905014,0.0915583488073,0.000428510212827,0.000285673475218,0.000428510212827,0.0695614912155,0.0188544493644,0.0712755320668,0.116554777889,0.000571346950436,0.000285673475218,0.000857020425653,0.0227110412798,0.000714183688045,0.000428510212827,0.00185687758892,0.0688473075275,0.0885587773175,0.00657048993001,0.0,0.0129981431224,0.0781316954721,0.000999857163262,0.000428510212827,0.109841451221,0.0777031852592,0.003285244965,0.0107127553207,0.00185687758892,0.00528495929153,0.000999857163262,0.000571346950436,0.000857020425653,0.000285673475218,0.00271389801457,0.00142836737609
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0512435945507,0.0711161104862,0.0842394700662,0.00262467191601,0.0474940632421,0.00837395325584,0.0653668291464,0.00187476565429,0.000249968753906,0.000249968753906,0.066366704162,0.0566179227597,0.0338707661542,0.000374953130859,0.000624921884764,0.00187476565429,0.000249968753906,0.00137482814648,0.0468691413573,0.0731158605174,0.000499937507812,0.0497437820272,0.00112485939258,0.0838645169354,0.000249968753906,0.000124984376953,0.00162479690039,0.0331208598925,0.0591176102987,0.00337457817773,0.0,0.00287464066992,0.0713660792401,0.00474940632421,0.00474940632421,0.00287464066992,0.00124984376953,0.000749906261717,0.00162479690039,0.0706161729784,0.0786151731034,0.0479940007499,0.0634920634921,0.0309961254843,0.00299962504687,0.0808648918885,0.0699912510936,0.0912385951756,0.0269966254218,0.0793650793651,0.00149981252343,0.0299962504687,0.00124984376953,0.0559930008749,0.0244969378828,0.076865391826,0.0827396575428,0.0297462817148,0.0799900012498,0.0442444694413,0.0373703287089,0.00362454693163,0.0518685164354,0.00149981252343,0.00174978127734,0.00149981252343,0.050368703912,0.0021247344082,0.00174978127734,0.055618047744,0.0373703287089,0.0728658917635,0.0497437820272,0.0738657667792,0.0653668291464,0.000624921884764,0.00174978127734,0.0289963754531,0.0213723284589,0.00162479690039,0.0621172353456,0.0204974378203,0.000749906261717,0.0163729533808,0.00224971878515,0.00112485939258,0.000624921884764,0.071616047994,0.00112485939258,0.000749906261717,0.000499937507812,0.00112485939258,0.0727409073866,0.0618672665917,0.0222472190976,0.0718660167479,0.0704911886014,0.0703662042245,0.00349956255468,0.00137482814648,0.00899887514061,0.0501187351581,0.000499937507812,0.0672415948006,0.0883639545057,0.00149981252343,0.0,0.00087489063867,0.0694913135858,0.0271216097988,0.00249968753906,0.0807399075116,0.00199975003125,0.0497437820272,0.0203724534433,0.00199975003125,0.0602424696913,0.0258717660292,0.0703662042245,0.0404949381327,0.0563679540057,0.084864391951,0.0166229221347,0.0646169228846,0.0146231721035,0.0578677665292,0.0309961254843,0.0771153605799,0.00087489063867,0.000624921884764,0.000374953130859,0.0658667666542,0.0156230471191,0.0592425946757,0.0962379702537,0.000374953130859,0.00087489063867,0.00187476565429,0.0243719535058,0.000749906261717,0.000249968753906,0.00174978127734,0.0533683289589,0.0723659542557,0.00624921884764,0.000249968753906,0.010623672041,0.0644919385077,0.000374953130859,0.0,0.0907386576678,0.066241719785,0.00149981252343,0.00674915635546,0.00174978127734,0.0044994375703,0.00112485939258,0.00087489063867,0.000249968753906,0.000374953130859,0.00412448443945,0.00174978127734
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0503277413621,0.0615487168092,0.073547383624,0.00166648150206,0.0477724697256,0.00711032107544,0.0551049883346,0.00144428396845,0.000777691367626,0.000666592600822,0.0584379513387,0.0513276302633,0.0298855682702,0.000111098766804,0.000999888901233,0.00111098766804,0.000222197533607,0.000444395067215,0.040773247417,0.0638817909121,0.000333296300411,0.0401066548161,0.000444395067215,0.0763248527941,0.000444395067215,0.000666592600822,0.00222197533607,0.02433062993,0.0535496055994,0.00499944450617,0.000111098766804,0.00122208643484,0.0615487168092,0.00277746917009,0.00377735807133,0.00211087656927,0.00133318520164,0.000333296300411,0.00155538273525,0.0604377291412,0.0674369514498,0.0457726919231,0.054882790801,0.0252194200644,0.00177758026886,0.0707699144539,0.0574380624375,0.0812131985335,0.023775136096,0.0657704699478,0.00166648150206,0.0266637040329,0.00122208643484,0.0463281857571,0.0193311854238,0.0685479391179,0.0715476058216,0.0306632596378,0.0701033218531,0.0386623708477,0.0329963337407,0.00277746917009,0.0529941117654,0.00177758026886,0.00211087656927,0.00088879013443,0.0508832351961,0.00199977780247,0.00122208643484,0.0542161982002,0.0396622597489,0.0661037662482,0.0438840128875,0.0604377291412,0.0586601488723,0.00088879013443,0.000777691367626,0.0246639262304,0.017553605155,0.000999888901233,0.0541050994334,0.0165537162537,0.00088879013443,0.0125541606488,0.00122208643484,0.00111098766804,0.000333296300411,0.0619931118765,0.000666592600822,0.000999888901233,0.000777691367626,0.000777691367626,0.0655482724142,0.0567714698367,0.0206643706255,0.0632151983113,0.0682146428175,0.0615487168092,0.00199977780247,0.000555493834018,0.00877680257749,0.0444395067215,0.000999888901233,0.0574380624375,0.0805466059327,0.00144428396845,0.000444395067215,0.00155538273525,0.0615487168092,0.0261082101989,0.00166648150206,0.0734362848572,0.00188867903566,0.0427730252194,0.0165537162537,0.00199977780247,0.047550272192,0.0259971114321,0.0643261859793,0.0359960004444,0.0451060993223,0.0777691367626,0.016998111321,0.0568825686035,0.0146650372181,0.0518831240973,0.0302188645706,0.0696589267859,0.00088879013443,0.0,0.000555493834018,0.0508832351961,0.0141095433841,0.0544383957338,0.0825463837351,0.000111098766804,0.000777691367626,0.000666592600822,0.0219975558271,0.000444395067215,0.000666592600822,0.00233307410288,0.0546605932674,0.0641039884457,0.00622153094101,0.000111098766804,0.00833240751028,0.061104321742,0.000666592600822,0.0,0.0802133096323,0.05943784024,0.00155538273525,0.00733251860904,0.00233307410288,0.00499944450617,0.00166648150206,0.000555493834018,0.000222197533607,0.000444395067215,0.0031107654705,0.00188867903566
Gen 9
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.040695930407,0.0558944105589,0.0648935106489,0.001699830017,0.039196080392,0.00729927007299,0.049495050495,0.001099890011,9.99900009999e-05,0.000499950005,0.0530946905309,0.041695830417,0.026197380262,0.000199980002,0.000899910008999,0.002399760024,0.000299970003,0.000199980002,0.038396160384,0.0583941605839,9.99900009999e-05,0.033196680332,0.000699930006999,0.0675932406759,0.000799920007999,9.99900009999e-05,0.001499850015,0.023897610239,0.0522947705229,0.00499950005,0.000199980002,0.001499850015,0.0568943105689,0.003199680032,0.001899810019,0.001599840016,0.001099890011,0.000299970003,0.001199880012,0.0574942505749,0.0635936406359,0.036396360364,0.0509949005099,0.021497850215,0.001399860014,0.0601939806019,0.0525947405259,0.0720927907209,0.014698530147,0.0583941605839,0.000699930006999,0.02399760024,0.003099690031,0.042395760424,0.023397660234,0.0609939006099,0.0615938406159,0.028197180282,0.0580941905809,0.038696130387,0.028697130287,0.001899810019,0.047595240476,0.001299870013,0.001099890011,0.001399860014,0.041595840416,0.001899810019,0.000599940005999,0.049795020498,0.032796720328,0.0569943005699,0.040195980402,0.0556944305569,0.0502949705029,0.001599840016,0.000399960004,0.021797820218,0.01499850015,0.000399960004,0.045095490451,0.015698430157,0.000799920007999,0.011298870113,0.000799920007999,0.000799920007999,0.000599940005999,0.0558944105589,0.000299970003,0.000399960004,0.000899910008999,0.000499950005,0.0579942005799,0.0512948705129,0.020597940206,0.0598940105989,0.0568943105689,0.0532946705329,0.002799720028,0.000499950005,0.011098890111,0.043295670433,0.000799920007999,0.0543945605439,0.0720927907209,0.000899910008999,0.000199980002,0.001499850015,0.0562943705629,0.026597340266,0.001199880012,0.0637936206379,0.000499950005,0.040595940406,0.016198380162,0.001799820018,0.037796220378,0.022697730227,0.0572942705729,0.03099690031,0.042795720428,0.0658934106589,0.013498650135,0.045595440456,0.011898810119,0.043495650435,0.023097690231,0.0608939106089,0.000399960004,0.0,0.000299970003,0.047695230477,0.010198980102,0.048195180482,0.0753924607539,0.000299970003,0.000299970003,0.000699930006999,0.018198180182,0.000499950005,0.000599940005999,0.001799820018,0.04699530047,0.0576942305769,0.004799520048,0.0,0.00739926007399,0.0499950005,0.000899910008999,0.000199980002,0.0746925307469,0.0499950005,0.001599840016,0.00819918008199,0.002199780022,0.003399660034,0.002799720028,9.99900009999e-05,0.000799920007999,0.000399960004,0.002799720028,0.001699830017
Gen 10
