Gen 0
0.0669832541865,0.0972256935766,0.0609847538115,0.00124968757811,0.0239940014996,0.0682329417646,0.0377405648588,0.00124968757811,0.0149962509373,0.000249937515621,0.0504873781555,0.0779805048738,0.0714821294676,0.000249937515621,0.00299925018745,0.00124968757811,0.0,0.0739815046238,0.0317420644839,0.0562359410147,0.000499875031242,0.0527368157961,0.00574856285929,0.0684828792802,0.00799800049988,0.00124968757811,0.00199950012497,0.069232691827,0.023744063984,0.00124968757811,0.00174956260935,0.00224943764059,0.0864783804049,0.00374906273432,0.000749812546863,0.00124968757811,0.000249937515621,0.00199950012497,0.00124968757811,0.0839790052487,0.0479880029993,0.0832291927018,0.00274931267183,0.0222444388903,0.0819795051237,0.00124968757811,0.0792301924519,0.0867283179205,0.0477380654836,0.0439890027493,0.0319920019995,0.00199950012497,0.0479880029993,0.000249937515621,0.0702324418895,0.0374906273432,0.0429892526868,0.0427393151712,0.0842289427643,0.063984003999,0.0419895026243,0.0384903774056,0.000999750062484,0.105473631592,0.00124968757811,0.00149962509373,0.0034991252187,0.0447388152962,0.00274931267183,0.000249937515621,0.0424893776556,0.0429892526868,0.0404898775306,0.0959760059985,0.0389902524369,0.0922269432642,0.000499875031242,0.000749812546863,0.101224693827,0.0762309422644,0.00124968757811,0.0347413146713,0.0544863784054,0.0679830042489,0.00424893776556,0.0527368157961,0.00249937515621,0.00199950012497,0.000499875031242,0.0654836290927,0.000999750062484,0.000999750062484,0.000499875031242,0.0832291927018,0.0654836290927,0.078480379905,0.0714821294676,0.00149962509373,0.0339915021245,0.00124968757811,0.00274931267183,0.0612346913272,0.0,0.0694826293427,0.0244938765309,0.000749812546863,0.000249937515621,0.000249937515621,0.0544863784054,0.0162459385154,0.00224943764059,0.0767308172957,0.000249937515621,0.0819795051237,0.0334916270932,0.000749812546863,0.061984503874,0.0667333166708,0.096975756061,0.0172456885779,0.0574856285929,0.0664833791552,0.061984503874,0.0262434391402,0.0814796300925,0.0982254436391,0.0542364408898,0.000749812546863,0.000999750062484,0.00174956260935,0.101724568858,0.0652336915771,0.0034991252187,0.0387403149213,0.0812296925769,0.000749812546863,0.00224943764059,0.000499875031242,0.0509872531867,0.000249937515621,0.00174956260935,0.00149962509373,0.0299925018745,0.0284928767808,0.00274931267183,0.000499875031242,0.0922269432642,0.0657335666083,0.00199950012497,0.000749812546863,0.0719820044989,0.0367408147963,0.00274931267183,0.0082479380155,0.00374906273432,0.0709822544364,0.00599850037491,0.00199950012497,0.00249937515621,0.000999750062484,0.00199950012497,0.000499875031242
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0557888422316,0.0841831633673,0.0569886022795,0.000599880023995,0.0195960807838,0.0643871225755,0.0333933213357,0.000199960007998,0.0137972405519,0.000199960007998,0.0467906418716,0.0681863627275,0.0611877624475,0.000999800039992,0.00219956008798,0.00459908018396,0.000599880023995,0.0671865626875,0.0347930413917,0.0453909218156,0.000399920015997,0.0487902419516,0.00519896020796,0.0609878024395,0.00379924015197,0.000199960007998,0.000999800039992,0.0599880023995,0.0233953209358,0.00159968006399,0.000599880023995,0.00199960007998,0.0769846030794,0.00219956008798,0.00119976004799,0.00259948010398,0.000999800039992,0.00119976004799,0.0,0.0791841631674,0.0363927214557,0.0667866426715,0.00219956008798,0.0261947610478,0.0729854029194,0.00199960007998,0.0729854029194,0.0759848030394,0.0421915616877,0.0373925214957,0.0237952409518,0.000799840031994,0.0417916416717,0.000999800039992,0.0579884023195,0.0385922815437,0.0431913617277,0.0347930413917,0.0757848430314,0.0529894021196,0.0375924815037,0.0347930413917,0.000599880023995,0.0919816036793,0.000999800039992,0.000999800039992,0.00219956008798,0.0321935612877,0.00119976004799,0.000799840031994,0.0399920015997,0.0285942811438,0.0359928014397,0.0831833633273,0.0461907618476,0.0797840431914,0.000199960007998,0.00139972005599,0.0907818436313,0.0681863627275,0.00199960007998,0.0317936412717,0.0489902019596,0.0619876024795,0.00199960007998,0.0451909618076,0.00359928014397,0.00259948010398,0.000799840031994,0.0499900019996,0.000399920015997,0.000599880023995,0.000199960007998,0.0719856028794,0.0519896020796,0.0689862027594,0.0623875224955,0.00199960007998,0.0305938812238,0.00119976004799,0.00219956008798,0.0533893221356,0.000599880023995,0.0605878824235,0.0199960007998,0.00119976004799,0.000399920015997,0.000999800039992,0.0483903219356,0.00899820035993,0.000599880023995,0.0715856828634,0.000599880023995,0.0671865626875,0.0275944811038,0.00119976004799,0.0551889622076,0.0633873225355,0.0771845630874,0.0235952809438,0.0491901619676,0.0563887222555,0.0581883623275,0.0237952409518,0.0637872425515,0.0857828434313,0.0557888422316,0.000599880023995,0.000799840031994,0.00139972005599,0.0881823635273,0.0513897220556,0.00179964007199,0.0329934013197,0.0719856028794,0.000399920015997,0.00559888022396,0.000199960007998,0.0437912417516,0.000199960007998,0.00119976004799,0.00259948010398,0.0287942411518,0.0267946410718,0.00119976004799,0.000799840031994,0.0831833633273,0.0569886022795,0.00239952009598,0.000199960007998,0.0635872825435,0.0343931213757,0.00219956008798,0.00619876024795,0.00259948010398,0.0671865626875,0.00919816036793,0.000999800039992,0.000799840031994,0.00179964007199,0.00119976004799,0.000199960007998
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0536577237127,0.0788201966339,0.0543242792868,0.00149975004166,0.0103316113981,0.0594900849858,0.0226628895184,0.000666555574071,0.00933177803699,0.000999833361106,0.0414930844859,0.0603232794534,0.0501583069488,0.000166638893518,0.00249958340277,0.00349941676387,0.000833194467589,0.0456590568239,0.0258290284953,0.032494584236,0.000333277787035,0.0374937510415,0.00333277787035,0.0456590568239,0.00399933344443,0.000499916680553,0.00149975004166,0.0591568071988,0.0143309448425,0.000833194467589,0.000333277787035,0.00266622229628,0.0538243626062,0.00116647225462,0.00116647225462,0.00149975004166,0.000499916680553,0.000666555574071,0.000166638893518,0.0694884185969,0.0308281953008,0.0539910014998,0.00166638893518,0.0293284452591,0.0651558073654,0.00199966672221,0.0544909181803,0.0594900849858,0.0368271954674,0.0378270288285,0.0196633894351,0.000333277787035,0.0366605565739,0.000333277787035,0.0478253624396,0.0386602232961,0.0414930844859,0.0248291951341,0.0669888351941,0.0368271954674,0.0319946675554,0.0281619730045,0.000999833361106,0.0724879186802,0.000833194467589,0.000499916680553,0.00399933344443,0.0336610564906,0.00233294450925,0.00483252791201,0.0436593901016,0.0149975004166,0.0206632227962,0.0679886685552,0.0408265289118,0.0733211131478,0.000499916680553,0.000999833361106,0.0829861689718,0.0539910014998,0.00149975004166,0.0304949175137,0.0314947508749,0.0516580569905,0.000666555574071,0.0364939176804,0.00249958340277,0.00216630561573,0.000166638893518,0.0443259456757,0.000499916680553,0.000333277787035,0.0,0.0583236127312,0.0354940843193,0.0623229461756,0.0544909181803,0.000999833361106,0.0271621396434,0.000499916680553,0.00266622229628,0.0394934177637,0.000333277787035,0.0401599733378,0.0114980836527,0.000166638893518,0.000166638893518,0.000166638893518,0.0448258623563,0.0128311948009,0.00133311114814,0.0623229461756,0.000333277787035,0.0626562239627,0.0204965839027,0.00249958340277,0.0386602232961,0.0578236960507,0.0646558906849,0.0253291118147,0.03316113981,0.0551574737544,0.0426595567405,0.0278286952175,0.0576570571571,0.0728211964673,0.0446592234628,0.000999833361106,0.00149975004166,0.000999833361106,0.0816530578237,0.0443259456757,0.000833194467589,0.0208298616897,0.055990668222,0.000999833361106,0.00583236127312,0.000166638893518,0.0309948341943,0.000499916680553,0.00133311114814,0.00266622229628,0.0254957507082,0.0226628895184,0.00133311114814,0.000833194467589,0.07532077987,0.0539910014998,0.00149975004166,0.000499916680553,0.0578236960507,0.0281619730045,0.00216630561573,0.00533244459257,0.000833194467589,0.0623229461756,0.00416597233794,0.000333277787035,0.000999833361106,0.00199966672221,0.00166638893518,0.000666555574071
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0517068990144,0.070132838166,0.0495643479503,0.000714183688045,0.00942722468219,0.0462791029853,0.0135694900728,0.000857020425653,0.00442793886588,0.000571346950436,0.0365662048279,0.0487073275246,0.0359948578774,0.000428510212827,0.00299957148979,0.00357091844022,0.000285673475218,0.0358520211398,0.0254249392944,0.0287101842594,0.000428510212827,0.0271389801457,0.00199971432652,0.0372803885159,0.00385659191544,0.000142836737609,0.000999857163262,0.0442793886588,0.0169975717755,0.000714183688045,0.000428510212827,0.00357091844022,0.0458505927725,0.00142836737609,0.00242822453935,0.000999857163262,0.000571346950436,0.000714183688045,0.0,0.0562776746179,0.02628195972,0.0392801028425,0.00142836737609,0.0292815312098,0.0509927153264,0.00171404085131,0.0451364090844,0.0447078988716,0.0329952863877,0.0397086130553,0.0244250821311,0.000571346950436,0.0309955720611,0.000714183688045,0.0371375517783,0.0325667761748,0.0345664905014,0.0217111841166,0.0579917154692,0.0275674903585,0.0274246536209,0.0269961434081,0.000571346950436,0.0559920011427,0.000999857163262,0.000142836737609,0.00428510212827,0.0312812455364,0.0015712041137,0.00128553063848,0.0334237966005,0.0105699185831,0.0187116126268,0.0539922868162,0.0355663476646,0.0622768175975,0.000428510212827,0.000428510212827,0.0647050421368,0.0401371232681,0.00128553063848,0.0257106127696,0.02628195972,0.0439937151835,0.000428510212827,0.0287101842594,0.000285673475218,0.00342808170261,0.000285673475218,0.0397086130553,0.000428510212827,0.000142836737609,0.000142836737609,0.0465647764605,0.029567204685,0.0509927153264,0.0448507356092,0.000857020425653,0.0234252249679,0.000142836737609,0.00185687758892,0.0348521639766,0.000714183688045,0.0294243679474,0.0109984287959,0.000714183688045,0.000285673475218,0.000285673475218,0.0327096129124,0.00985573489501,0.000857020425653,0.0517068990144,0.00171404085131,0.0504213683759,0.0182831024139,0.00242822453935,0.0344236537637,0.0531352663905,0.0589915726325,0.0225682045422,0.0252821025568,0.0464219397229,0.0372803885159,0.0245679188687,0.051849735752,0.0597057563205,0.0368518783031,0.000142836737609,0.00114269390087,0.000857020425653,0.0687044707899,0.0388515926296,0.000571346950436,0.0192829595772,0.0405656334809,0.00185687758892,0.00357091844022,0.000285673475218,0.0258534495072,0.0,0.000999857163262,0.00142836737609,0.0257106127696,0.0204256534781,0.00257106127696,0.000714183688045,0.0684187973147,0.0451364090844,0.00385659191544,0.000285673475218,0.0491358377375,0.0257106127696,0.00342808170261,0.00385659191544,0.000571346950436,0.053706613341,0.00457077560349,0.000571346950436,0.00114269390087,0.00171404085131,0.000285673475218,0.000285673475218
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0402449693788,0.0592425946757,0.0418697662792,0.00149981252343,0.00512435945507,0.0376202974628,0.0107486564179,0.000624921884764,0.00412448443945,0.000124984376953,0.0296212973378,0.0361204849394,0.0286214223222,0.000249968753906,0.00349956255468,0.00187476565429,0.000374953130859,0.0243719535058,0.0208723909511,0.0241219847519,0.00087489063867,0.0198725159355,0.00112485939258,0.0279965004374,0.00337457817773,0.000374953130859,0.00087489063867,0.0381202349706,0.0112485939258,0.000499937507812,0.000249968753906,0.00299962504687,0.0408698912636,0.00162479690039,0.00087489063867,0.00112485939258,0.000749906261717,0.000499937507812,0.0,0.0466191726034,0.0193725784277,0.0309961254843,0.00187476565429,0.0241219847519,0.0431196100487,0.00124984376953,0.0333708286464,0.0333708286464,0.0222472190976,0.0319960004999,0.0218722659668,0.000124984376953,0.0262467191601,0.00087489063867,0.0293713285839,0.0313710786152,0.0284964379453,0.0201224846894,0.0511186101737,0.0188726409199,0.0233720784902,0.0251218597675,0.000374953130859,0.039870016248,0.00137482814648,0.00087489063867,0.00412448443945,0.02912135983,0.00087489063867,0.00149981252343,0.0272465941757,0.00724909386327,0.0117485314336,0.0448693913261,0.0293713285839,0.0527434070741,0.000374953130859,0.000749906261717,0.0524934383202,0.0272465941757,0.00112485939258,0.0171228596425,0.0182477190351,0.0326209223847,0.000499937507812,0.0177477815273,0.000249968753906,0.00262467191601,0.000249968753906,0.0327459067617,0.000624921884764,0.000124984376953,0.0,0.0336207974003,0.0236220472441,0.0369953755781,0.0336207974003,0.000624921884764,0.0172478440195,0.000124984376953,0.00149981252343,0.0289963754531,0.000249968753906,0.0214973128359,0.00924884389451,0.000499937507812,0.000249968753906,0.000249968753906,0.0281214848144,0.0087489063867,0.000249968753906,0.0432445944257,0.000499937507812,0.0382452193476,0.015873015873,0.000999875015623,0.0263717035371,0.0413698287714,0.0469941257343,0.0196225471816,0.0214973128359,0.0377452818398,0.0296212973378,0.0203724534433,0.0474940632421,0.0452443444569,0.0288713910761,0.000249968753906,0.000999875015623,0.000999875015623,0.0574928133983,0.0312460942382,0.000124984376953,0.015873015873,0.0308711411074,0.00124984376953,0.00262467191601,0.000124984376953,0.0166229221347,0.0,0.000374953130859,0.0023747031621,0.021247344082,0.0183727034121,0.00124984376953,0.000374953130859,0.055618047744,0.0417447819023,0.00362454693163,0.0,0.0378702662167,0.0191226096738,0.0023747031621,0.00437445319335,0.000374953130859,0.0437445319335,0.00499937507812,0.000999875015623,0.00087489063867,0.000499937507812,0.0,0.000124984376953
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.036773691812,0.0504388401289,0.0327741362071,0.000999888901233,0.00488834573936,0.0323297411399,0.00688812354183,0.000444395067215,0.0028885679369,0.000444395067215,0.0239973336296,0.0289967781358,0.0214420619931,0.000555493834018,0.00277746917009,0.00133318520164,0.000333296300411,0.0203310743251,0.0154427285857,0.0189978891234,0.000555493834018,0.0165537162537,0.000777691367626,0.0249972225308,0.00244417286968,0.000222197533607,0.00088879013443,0.0308854571714,0.0125541606488,0.000777691367626,0.000111098766804,0.0029996667037,0.0308854571714,0.00133318520164,0.00155538273525,0.00177758026886,0.000222197533607,0.000111098766804,0.000222197533607,0.0412176424842,0.0146650372181,0.0276635929341,0.00199977780247,0.0229974447284,0.0361070992112,0.00144428396845,0.0275524941673,0.0245528274636,0.0153316298189,0.0272191978669,0.0168870125542,0.000333296300411,0.0231085434952,0.000555493834018,0.0223308521275,0.029996667037,0.0279968892345,0.0155538273525,0.041884235085,0.0144428396845,0.0166648150206,0.0205532718587,0.000222197533607,0.0293300744362,0.000777691367626,0.000999888901233,0.000999888901233,0.0251083212976,0.000444395067215,0.00155538273525,0.0269970003333,0.00855460504388,0.00699922230863,0.0359960004444,0.0244417286968,0.042439728919,0.000777691367626,0.000555493834018,0.0414398400178,0.0229974447284,0.000999888901233,0.012998555716,0.0179980002222,0.0313298522386,0.000222197533607,0.0144428396845,0.000555493834018,0.0029996667037,0.000111098766804,0.0244417286968,0.000777691367626,0.000333296300411,0.000444395067215,0.0289967781358,0.0188867903566,0.0326630374403,0.0283301855349,0.000444395067215,0.0159982224197,0.000333296300411,0.00177758026886,0.0296633707366,0.000111098766804,0.0152205310521,0.00711032107544,0.000333296300411,0.000444395067215,0.000111098766804,0.0276635929341,0.00699922230863,0.000333296300411,0.0384401733141,0.000777691367626,0.0279968892345,0.0121097655816,0.00166648150206,0.0207754693923,0.0383290745473,0.0369958893456,0.0183312965226,0.0167759137874,0.0326630374403,0.0269970003333,0.0203310743251,0.0377735807133,0.0396622597489,0.0206643706255,0.000222197533607,0.000777691367626,0.000666592600822,0.0465503832907,0.0278857904677,0.000444395067215,0.0114431729808,0.0263304077325,0.000666592600822,0.00399955560493,0.0,0.0153316298189,0.000666592600822,0.000777691367626,0.00188867903566,0.0143317409177,0.0148872347517,0.000999888901233,0.000666592600822,0.0471058771248,0.0387734696145,0.000555493834018,0.0,0.0323297411399,0.0172203088546,0.00199977780247,0.00244417286968,0.00166648150206,0.0342184201755,0.00355516053772,0.000111098766804,0.00111098766804,0.000555493834018,0.000333296300411,0.0
Gen 9
