Gen 0
0.0364908772807,0.0362409397651,0.0369907523119,0.000999750062484,0.014496375906,0.0282429392652,0.0529867533117,0.00224943764059,0.000749812546863,0.000749812546863,0.0294926268433,0.04223944014,0.0554861284679,0.000499875031242,0.000999750062484,0.000249937515621,0.000249937515621,0.00149962509373,0.0304923769058,0.0292426893277,0.000749812546863,0.0357410647338,0.00424893776556,0.0214946263434,0.000999750062484,0.000499875031242,0.000749812546863,0.0507373156711,0.0469882529368,0.000499875031242,0.0394901274681,0.00374906273432,0.00224943764059,0.0372406898275,0.000749812546863,0.000749812546863,0.00424893776556,0.0,0.000999750062484,0.00124968757811,0.0697325668583,0.0142464383904,0.0254936265934,0.000499875031242,0.0299925018745,0.016495876031,0.000499875031242,0.0162459385154,0.0599850037491,0.0482379405149,0.032991752062,0.0387403149213,0.0,0.0204948762809,0.0,0.0247438140465,0.0112471882029,0.0297425643589,0.0394901274681,0.0172456885779,0.0157460634841,0.0529867533117,0.0162459385154,0.00299925018745,0.0394901274681,0.00399900024994,0.000999750062484,0.00124968757811,0.0172456885779,0.00149962509373,0.00574856285929,0.0334916270932,0.0557360659835,0.0317420644839,0.0669832541865,0.0542364408898,0.0249937515621,0.000499875031242,0.000249937515621,0.0154961259685,0.0584853786553,0.0,0.0112471882029,0.0574856285929,0.00174956260935,0.0147463134216,0.00374906273432,0.0,0.00274931267183,0.0642339415146,0.0,0.00174956260935,0.000249937515621,0.0229942514371,0.0307423144214,0.0344913771557,0.0427393151712,0.000999750062484,0.0409897525619,0.00399900024994,0.00124968757811,0.0369907523119,0.000499875031242,0.0187453136716,0.0527368157961,0.000499875031242,0.000249937515621,0.000249937515621,0.0172456885779,0.034991252187,0.000249937515621,0.0429892526868,0.000749812546863,0.025743564109,0.028992751812,0.0,0.0442389402649,0.0582354411397,0.0139965008748,0.0142464383904,0.0389902524369,0.0339915021245,0.0334916270932,0.0104973756561,0.0149962509373,0.0284928767808,0.0364908772807,0.000999750062484,0.00124968757811,0.000499875031242,0.0357410647338,0.0284928767808,0.0167458135466,0.0394901274681,0.0259935016246,0.00174956260935,0.000499875031242,0.00599850037491,0.032991752062,0.000499875031242,0.000499875031242,0.000249937515621,0.0104973756561,0.0407398150462,0.000749812546863,0.00174956260935,0.0319920019995,0.0704823794051,0.0,0.0,0.045488627843,0.0387403149213,0.0,0.000749812546863,0.014496375906,0.0174956260935,0.000249937515621,0.000499875031242,0.000249937515621,0.000249937515621,0.000249937515621,0.000249937515621
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0239952009598,0.0193961207758,0.0157968406319,0.000799840031994,0.00759848030394,0.0177964407119,0.0359928014397,0.00119976004799,0.000999800039992,0.000199960007998,0.0191961607678,0.0261947610478,0.0387922415517,0.000799840031994,0.000599880023995,0.000399920015997,0.00219956008798,0.000199960007998,0.0189962007598,0.0159968006399,0.0,0.0255948810238,0.00319936012797,0.0109978004399,0.000199960007998,0.0,0.000399920015997,0.0351929614077,0.0309938012398,0.000199960007998,0.0205958808238,0.00119976004799,0.00199960007998,0.0287942411518,0.000199960007998,0.000599880023995,0.00199960007998,0.0,0.000799840031994,0.000999800039992,0.0521895620876,0.00419916016797,0.0171965606879,0.00119976004799,0.0223955208958,0.00799840031994,0.000599880023995,0.00879824035193,0.0369926014797,0.0297940411918,0.0181963607279,0.0245950809838,0.000199960007998,0.0141971605679,0.0,0.0143971205759,0.00959808038392,0.0199960007998,0.0265946810638,0.0119976004799,0.0133973205359,0.0327934413117,0.00799840031994,0.000799840031994,0.0235952809438,0.00339932013597,0.000799840031994,0.000599880023995,0.00839832033593,0.000599880023995,0.00299940011998,0.0233953209358,0.0375924815037,0.0161967606479,0.0457908418316,0.0361927614477,0.0137972405519,0.000599880023995,0.000199960007998,0.0111977604479,0.0449910017996,0.0,0.0101979604079,0.0345930813837,0.000199960007998,0.00779844031194,0.00299940011998,0.000999800039992,0.00279944011198,0.0443911217756,0.0,0.00139972005599,0.0,0.0189962007598,0.0179964007199,0.0287942411518,0.0257948410318,0.00119976004799,0.0277944411118,0.00199960007998,0.00159968006399,0.0241951609678,0.00139972005599,0.0129974005199,0.0319936012797,0.000599880023995,0.000199960007998,0.000199960007998,0.0117976404719,0.0225954809038,0.0,0.0253949210158,0.000399920015997,0.0191961607678,0.0133973205359,0.000399920015997,0.0259948010398,0.0387922415517,0.00599880023995,0.0113977204559,0.0227954409118,0.0233953209358,0.0197960407918,0.00659868026395,0.00599880023995,0.0187962407518,0.0263947210558,0.00419916016797,0.00139972005599,0.000399920015997,0.0219956008798,0.0225954809038,0.00819836032793,0.0253949210158,0.0177964407119,0.00159968006399,0.000199960007998,0.00479904019196,0.0209958008398,0.000199960007998,0.000799840031994,0.000199960007998,0.00279944011198,0.0199960007998,0.000999800039992,0.00179964007199,0.0233953209358,0.0559888022396,0.0,0.0,0.0287942411518,0.0263947210558,0.000599880023995,0.000199960007998,0.00639872025595,0.00879824035193,0.000199960007998,0.000799840031994,0.0,0.0,0.000399920015997,0.000199960007998
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0184969171805,0.0118313614398,0.00849858356941,0.000499916680553,0.00516580569905,0.0154974170972,0.0323279453424,0.000833194467589,0.00133311114814,0.000333277787035,0.0191634727545,0.0226628895184,0.0354940843193,0.00166638893518,0.000666555574071,0.000999833361106,0.000666555574071,0.000166638893518,0.0136643892685,0.00933177803699,0.000166638893518,0.0151641393101,0.00233294450925,0.0046658890185,0.000333277787035,0.000166638893518,0.000666555574071,0.0306615564073,0.0253291118147,0.000166638893518,0.0149975004166,0.00166638893518,0.000833194467589,0.0208298616897,0.000499916680553,0.0,0.00299950008332,0.0,0.000833194467589,0.000666555574071,0.0423262789535,0.00333277787035,0.0136643892685,0.00199966672221,0.013831028162,0.00516580569905,0.00166638893518,0.00683219463423,0.0236627228795,0.0254957507082,0.00983169471755,0.0203299450092,0.000166638893518,0.00949841693051,0.0,0.0109981669722,0.00849858356941,0.0218296950508,0.018663556074,0.00633227795367,0.00916513914348,0.0338276953841,0.00666555574071,0.000999833361106,0.0173304449258,0.00133311114814,0.000833194467589,0.000666555574071,0.00549908348609,0.00116647225462,0.00149975004166,0.0154974170972,0.0334944175971,0.0113314447592,0.0349941676387,0.0296617230462,0.00949841693051,0.000166638893518,0.0,0.00549908348609,0.0428261956341,0.000166638893518,0.00933177803699,0.0321613064489,0.000999833361106,0.00683219463423,0.0018330278287,0.00166638893518,0.00133311114814,0.037993667722,0.000499916680553,0.000833194467589,0.000333277787035,0.0191634727545,0.0126645559073,0.0276620563239,0.0179970004999,0.000999833361106,0.0193301116481,0.000833194467589,0.0018330278287,0.0158306948842,0.0,0.0116647225462,0.0233294450925,0.000666555574071,0.000833194467589,0.000833194467589,0.00683219463423,0.0154974170972,0.000166638893518,0.018996833861,0.000333277787035,0.0171638060323,0.0109981669722,0.000166638893518,0.0196633894351,0.0349941676387,0.00449925012498,0.00666555574071,0.0178303616064,0.0209965005832,0.014164305949,0.00483252791201,0.00383269455091,0.0181636393934,0.0198300283286,0.00483252791201,0.0018330278287,0.0,0.0171638060323,0.0226628895184,0.00549908348609,0.0206632227962,0.0129978336944,0.00116647225462,0.000166638893518,0.00133311114814,0.0143309448425,0.000499916680553,0.000833194467589,0.000333277787035,0.00216630561573,0.0133311114814,0.000333277787035,0.000499916680553,0.0223296117314,0.046658890185,0.000166638893518,0.000166638893518,0.0239960006666,0.0208298616897,0.0,0.000333277787035,0.00166638893518,0.0046658890185,0.000499916680553,0.000166638893518,0.000499916680553,0.0,0.000499916680553,0.000166638893518
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.01971146979,0.00914155120697,0.00585630624197,0.000857020425653,0.00471361234109,0.0138551635481,0.0275674903585,0.00171404085131,0.0015712041137,0.000571346950436,0.0152835309242,0.0181402656763,0.0304242251107,0.000714183688045,0.000857020425653,0.000285673475218,0.000857020425653,0.000285673475218,0.00928438794458,0.00299957148979,0.0,0.0144265104985,0.00271389801457,0.0048564490787,0.0,0.000285673475218,0.000285673475218,0.0271389801457,0.0215683473789,0.000142836737609,0.0135694900728,0.00199971432652,0.00114269390087,0.0188544493644,0.000285673475218,0.000142836737609,0.00271389801457,0.0,0.000285673475218,0.000285673475218,0.0369947150407,0.00342808170261,0.0135694900728,0.000857020425653,0.0134266533352,0.00514212255392,0.000714183688045,0.00414226539066,0.0211398371661,0.018997286102,0.00614197971718,0.0169975717755,0.000285673475218,0.00842736751893,0.0,0.0101414083702,0.00571346950436,0.0191401228396,0.0185687758892,0.00999857163262,0.00657048993001,0.02628195972,0.00842736751893,0.000857020425653,0.0167118983002,0.000428510212827,0.000999857163262,0.000428510212827,0.00371375517783,0.0015712041137,0.00185687758892,0.0132838165976,0.0242822453935,0.00842736751893,0.0292815312098,0.0212826739037,0.00699900014284,0.0,0.000285673475218,0.00514212255392,0.0391372661048,0.0,0.00699900014284,0.0275674903585,0.000714183688045,0.00599914297957,0.00214255106413,0.00128553063848,0.000999857163262,0.0324239394372,0.000285673475218,0.000999857163262,0.000142836737609,0.0188544493644,0.00999857163262,0.0259962862448,0.0141408370233,0.000571346950436,0.0182831024139,0.00185687758892,0.000999857163262,0.0154263676618,0.0,0.00771318383088,0.0172832452507,0.000428510212827,0.000285673475218,0.00142836737609,0.00342808170261,0.0141408370233,0.000285673475218,0.0137123268105,0.000285673475218,0.0105699185831,0.00942722468219,0.000142836737609,0.0144265104985,0.0282816740466,0.00457077560349,0.00771318383088,0.012426796172,0.0187116126268,0.0129981431224,0.00442793886588,0.00357091844022,0.0175689187259,0.0139980002857,0.00214255106413,0.00185687758892,0.0,0.0135694900728,0.0187116126268,0.00399942865305,0.0177117554635,0.0135694900728,0.00114269390087,0.0,0.000999857163262,0.0137123268105,0.000714183688045,0.000714183688045,0.000428510212827,0.00171404085131,0.00985573489501,0.0,0.00142836737609,0.0159977146122,0.037994572204,0.000285673475218,0.000142836737609,0.0182831024139,0.0145693472361,0.000285673475218,0.000285673475218,0.00114269390087,0.00399942865305,0.000142836737609,0.000857020425653,0.000142836737609,0.000142836737609,0.000571346950436,0.0
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0128733908261,0.00524934383202,0.00274965629296,0.000499937507812,0.00162479690039,0.00812398450194,0.0199975003125,0.00087489063867,0.000624921884764,0.000249968753906,0.010498687664,0.0131233595801,0.0231221097363,0.000999875015623,0.00112485939258,0.000124984376953,0.000624921884764,0.0,0.0066241719785,0.0021247344082,0.000124984376953,0.00799900012498,0.00249968753906,0.00374953130859,0.000124984376953,0.000249968753906,0.000624921884764,0.0168728908886,0.013248343957,0.0,0.00924884389451,0.000749906261717,0.000499937507812,0.0108736407949,0.000249968753906,0.000124984376953,0.00162479690039,0.0,0.000374953130859,0.000124984376953,0.0244969378828,0.00137482814648,0.00737407824022,0.000499937507812,0.00962379702537,0.0042494688164,0.000749906261717,0.00262467191601,0.0131233595801,0.0127484064492,0.0042494688164,0.0101237345332,0.0,0.00612423447069,0.0,0.00574928133983,0.00412448443945,0.0137482814648,0.00987376577928,0.00474940632421,0.00387451568554,0.0189976252968,0.00512435945507,0.000499937507812,0.010623672041,0.0,0.000999875015623,0.000124984376953,0.00249968753906,0.000374953130859,0.00124984376953,0.0084989376328,0.0166229221347,0.0066241719785,0.0188726409199,0.0137482814648,0.00549931258593,0.000249968753906,0.000124984376953,0.00274965629296,0.0259967504062,0.0,0.0044994375703,0.0191226096738,0.000624921884764,0.00337457817773,0.00199975003125,0.000374953130859,0.000499937507812,0.0232470941132,0.000249968753906,0.000124984376953,0.000124984376953,0.013373328334,0.00587426571679,0.0177477815273,0.0087489063867,0.000624921884764,0.0101237345332,0.000624921884764,0.000499937507812,0.00812398450194,0.0,0.00674915635546,0.0116235470566,0.0,0.00112485939258,0.00124984376953,0.0021247344082,0.00862392200975,0.000374953130859,0.0087489063867,0.000249968753906,0.00574928133983,0.00549931258593,0.0,0.0108736407949,0.0201224846894,0.00349956255468,0.00487439070116,0.00837395325584,0.013373328334,0.0084989376328,0.00337457817773,0.00274965629296,0.0126234220722,0.00912385951756,0.00249968753906,0.00137482814648,0.000249968753906,0.00812398450194,0.0124984376953,0.00324959380077,0.00949881264842,0.00737407824022,0.000499937507812,0.000124984376953,0.000749906261717,0.00799900012498,0.000499937507812,0.000124984376953,0.000499937507812,0.000499937507812,0.0066241719785,0.000249968753906,0.000624921884764,0.0126234220722,0.0263717035371,0.0,0.000124984376953,0.013373328334,0.00937382827147,0.0,0.000249968753906,0.00087489063867,0.0023747031621,0.000124984376953,0.000499937507812,0.0,0.000124984376953,0.000249968753906,0.000249968753906
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0102210865459,0.00522164203977,0.0029996667037,0.000444395067215,0.00166648150206,0.00633262970781,0.0198866792579,0.000777691367626,0.000999888901233,0.000222197533607,0.0119986668148,0.0137762470837,0.0218864570603,0.000777691367626,0.00122208643484,0.000111098766804,0.000555493834018,0.0,0.00533274080658,0.00211087656927,0.0,0.00799911120987,0.00133318520164,0.00388845683813,0.000222197533607,0.000333296300411,0.000222197533607,0.0184423952894,0.0151094322853,0.000333296300411,0.00511054327297,0.00111098766804,0.000999888901233,0.00877680257749,0.000444395067215,0.000222197533607,0.00133318520164,0.0,0.000666592600822,0.0,0.02433062993,0.000999888901233,0.00755471614265,0.000777691367626,0.00711032107544,0.00499944450617,0.000666592600822,0.0028885679369,0.011332074214,0.0156649261193,0.00355516053772,0.00711032107544,0.0,0.00477724697256,0.0,0.00499944450617,0.00211087656927,0.0151094322853,0.00766581490945,0.00466614820575,0.00355516053772,0.0185534940562,0.0031107654705,0.000444395067215,0.00877680257749,0.000222197533607,0.00111098766804,0.0,0.00366625930452,0.000666592600822,0.00111098766804,0.00699922230863,0.0177758026886,0.00555493834018,0.019220086657,0.0133318520164,0.00433285190534,0.0,0.0,0.00266637040329,0.0222197533607,0.000111098766804,0.00633262970781,0.0202199755583,0.000444395067215,0.0028885679369,0.00133318520164,0.000555493834018,0.0,0.0238862348628,0.000333296300411,0.0,0.000111098766804,0.0161093211865,0.00433285190534,0.0179980002222,0.00522164203977,0.000777691367626,0.0102210865459,0.00122208643484,0.000444395067215,0.00633262970781,0.000111098766804,0.00855460504388,0.00999888901233,0.0,0.000333296300411,0.000444395067215,0.00199977780247,0.00699922230863,0.000111098766804,0.00844350627708,0.000444395067215,0.00555493834018,0.00555493834018,0.000111098766804,0.0106654816132,0.0218864570603,0.00166648150206,0.00366625930452,0.0105543828464,0.0133318520164,0.0058882346406,0.0028885679369,0.00177758026886,0.0132207532496,0.00666592600822,0.00399955560493,0.000555493834018,0.000777691367626,0.00677702477502,0.0142206421509,0.00222197533607,0.0103321853127,0.00655482724142,0.000444395067215,0.0,0.00088879013443,0.00722141984224,0.000222197533607,0.000222197533607,0.00088879013443,0.000444395067215,0.00444395067215,0.000222197533607,0.000111098766804,0.0114431729808,0.0267748027997,0.000222197533607,0.000222197533607,0.01355404955,0.00633262970781,0.0,0.0,0.000777691367626,0.00233307410288,0.000555493834018,0.000666592600822,0.000111098766804,0.000444395067215,0.0,0.0
Gen 9
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
